tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,39.242839687563105,11866.220532110628,4.1,31.711217312917874,-45.26654884211099,82.40692632275918,0,0.0,4,0,0
5,True,2,66.343623765359,11915.519150344751,6.337321017877435,27.100784077795904,-45.61949001858159,82.68561155881909,1,27.100784077795893,4,0,0
1,True,0,66.71047975879715,9755.304306016611,8.151246531512639,61.0,-44.82466725449329,79.3914937416885,2,0.36685599343815056,0,0,0
2,True,1,70.91147586393492,11108.490877577058,4.818274466309897,29.249046811848597,-40.44213489390397,76.59970823335806,3,4.200996105137776,1,0,0
5,True,2,89.47468290999694,12139.302738409868,4.1,23.13105914463794,-45.972431195052174,82.94695860977306,4,18.56320704606202,4,0,0
4,True,0,107.82839577380466,1207.2910119937405,4.325478889521984,59.1,-50.92950164011457,80.10146915372277,5,18.353712863807715,3,0,0
2,True,1,108.90935472603437,11108.490877577058,6.785905212262249,37.99787886209944,-39.61860548213926,76.73999369438708,6,1.0809589522297074,1,0,0
5,True,2,118.78153469106003,11450.443655837087,6.337321017877435,29.30685178106309,-46.32537237152276,83.1880771094813,7,9.872179965025666,4,0,0
3,True,0,124.42873021620535,9800.730993645888,8.059187368308248,61.0,-35.645194713254774,75.00295438975111,8,5.647195525145321,2,0,0
2,True,1,135.35986446206874,11108.490877577058,6.323414188118119,26.450509736034356,-38.795076070374556,76.86008746953607,9,10.93113424586339,1,0,0
1,True,0,143.27240638808118,9755.304306016611,8.151246531512639,76.56192662928405,-44.93070915771733,79.4293092248527,10,7.912541926012437,0,0,0
5,True,2,144.37764431070002,11451.625069619624,4.1,25.596109619639993,-46.67831354799335,83.40676555085523,11,1.1052379226188407,4,0,0
2,True,1,162.03088945282818,11108.490877577058,4.9425374403236315,26.671024990759452,-38.028453341390154,76.96090782118655,12,17.653245142128156,1,0,0
4,True,0,166.92839577380465,1328.4494214086435,4.243798560791132,59.1,-50.46687662006851,80.1120479945882,13,4.8975063209764755,3,0,0
5,True,2,173.67333168666272,11604.781244108011,6.337321017877435,29.295687375962693,-47.031254724463935,83.60158625554092,14,6.744935912858068,4,0,0
3,True,0,200.73905457176426,9800.730993645888,8.059187368308248,76.3103243555589,-36.05261490474938,75.16823631808076,15,27.065722885101536,2,0,0
2,True,1,201.05957093522335,11108.490877577058,6.758079073519962,39.02868148239518,-38.85198275315486,77.04402934504147,16,0.32051636345909174,1,0,0
5,True,2,202.7757180844509,11607.601409043202,4.1,29.102386397788152,-47.38419590093452,83.77191433233124,17,1.7161471492275382,4,0,0
4,True,0,226.02839577380468,1450.0,4.3173277427734655,59.1,-49.998565936025514,80.1213187915232,18,23.25267768935379,3,0,0
5,True,2,231.8030100615335,11230.362389643418,6.337321017877435,29.027291977082637,-47.737137077405116,83.91795895708626,19,5.774614287728838,4,0,0
