tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.81808856073002,9865.923439274742,1.2479562499451222,28.0,-39.331935322589224,76.10651984185972,0,0.0,1,0,0
5,True,1,55.687412364856314,9120.0,3.5902461307488442,29.0,-38.72573157748134,82.3681357913912,1,15.869323804126296,4,0,0
2,True,0,67.81808856073002,9994.378841486854,3.8,28.0,-38.456935322589224,76.37591786104349,2,12.130676195873704,1,0,0
4,True,0,67.98096574682799,1205.5377161725078,5.084923394070056,59.1,-50.42214785766197,80.09818778567248,3,0.16287718609797253,3,0,0
3,True,0,77.77971982390685,9652.109138053218,8.180127123396616,61.0,-38.52132109151234,75.28658891735888,4,9.798754077078854,2,0,0
5,True,1,84.68741236485631,9620.5826217977,3.3067509299385693,29.0,-39.69124881886065,82.69944274461697,5,6.907692540949469,4,0,0
2,True,0,95.81808856073002,10010.06429875044,1.2479562499451222,28.0,-37.581935322589224,76.6368741675185,6,11.130676195873704,1,0,0
1,True,0,105.18949662992864,9867.747767881156,8.54406005988075,61.0,-38.289731228290215,79.30591848824466,7,9.371408069198623,0,0,0
5,True,1,113.68741236485631,10158.046164322886,5.082376936870103,29.0,-40.65676606023996,83.00771878528884,8,8.497915734927673,4,0,0
2,True,0,123.81808856073002,9987.735608101311,3.8,28.0,-36.706935322589224,76.8853649566469,9,10.130676195873704,1,0,0
4,True,0,127.08096574682799,1318.9874384468087,5.513728020049708,59.1,-49.92042464797778,80.12452581015003,10,3.262877186097967,3,0,0
5,True,1,142.6874123648563,9120.0,3.8336505645210774,29.0,-41.62228330161928,83.28822352117885,11,15.606446618028315,4,0,0
2,True,0,151.81808856073002,10055.355602578431,1.2479562499451222,28.0,-35.831935322589224,77.11784546663172,12,9.130676195873718,1,0,0
3,True,0,154.67692488622262,9652.109138053218,8.180127123396616,76.89720506231578,-38.1691896783748,75.31657157855636,13,2.8588363254926037,2,0,0
5,True,1,171.6874123648563,9620.5826217977,3.644407194567955,29.0,-42.587800542998586,83.537515115405,14,17.010487478633678,4,0,0
2,True,0,179.81808856073002,10142.817404854737,3.8,28.0,-35.04306467741078,77.33138620172481,15,8.130676195873718,1,0,0
1,True,0,181.68286977134872,9867.747767881156,8.54406005988075,76.4933731414201,-38.47717640161538,79.45915794569879,16,1.8647812106187018,0,0,0
4,True,0,186.180965746828,1443.2664314479714,5.6245667274459,59.1,-49.488656370155184,80.1493806295184,17,4.498095975479288,3,0,0
5,True,1,200.6874123648563,10158.046164322886,3.4262133892126574,29.0,-43.553317784377896,83.7536112228986,18,14.506446618028292,4,0,0
2,True,0,207.81808856073002,10080.86217977107,1.2479562499451222,28.0,-35.91806467741078,77.52378551110554,19,7.130676195873718,1,0,0
5,True,1,229.6874123648563,9120.0,4.411318781689064,29.0,-43.481164974242795,83.93608168265645,20,21.86932380412628,4,0,0
2,True,0,235.81808856073002,10111.223164858437,3.8,28.0,-36.79306467741078,77.6936541970872,21,6.130676195873718,1,0,0
0,True,-1,242.53571075031704,11676.209262267394,9.77855289892559,,-53.547897524920735,76.40972023919727,22,6.7176221895870185,-1,0,1
4,True,0,245.280965746828,1205.5377161725078,4.8112593847786815,59.1,-49.17532879179616,80.17266820089746,23,2.7452549965109654,3,0,0
3,True,0,246.66311535856988,9652.109138053218,8.180127123396616,91.98619047234726,-37.79362650106179,75.34343459023124,24,1.3821496117418803,2,0,0
5,True,1,258.6874123648563,9620.5826217977,3.891965559813497,29.0,-42.515647732863485,84.08606863159123,25,12.024297006286417,4,0,0
2,True,0,267.81808856073,10039.094776658565,1.2479562499451222,32.0,-37.66806467741078,77.84046890120494,26,9.130676195873718,1,0,0
1,True,0,273.6828697713487,9867.747767881156,8.54406005988075,92.0,-38.70705539215082,79.6072761535888,27,5.864781210618673,0,0,0
2,True,0,299.81808856073,9972.939010993723,3.8,32.0,-38.54306467741078,77.96459221658816,28,26.135218789381327,1,0,0
4,True,0,304.380965746828,1318.9874384468087,5.53419236021854,59.1,-49.015974808159555,80.1943264821334,29,4.562877186097978,3,0,0
5,True,1,307.5374123648563,10158.046164322886,4.9926758800695605,48.85,-41.550130491484175,84.20623309947892,30,3.156446618028326,4,0,0
3,True,0,307.6631153585699,9652.109138053218,8.180127123396616,61.0,-37.39990364333812,75.36812517609097,31,0.12570299371355986,2,0,0
2,True,0,331.81808856073,9824.097851047303,1.2479562499451222,32.0,-39.41806467741078,78.06725875370981,32,24.154973202160136,1,0,0
1,True,0,334.6828697713487,9867.747767881156,8.54406005988075,61.0,-38.97614120277038,79.74951817846197,33,2.8647812106186734,0,0,0
5,True,1,356.38741236485635,9120.0,4.230335406766969,48.85,-40.584613250104866,84.30063058216388,34,21.704542593507654,4,0,0
4,True,0,363.480965746828,1443.2664314479714,4.243697895426876,59.1,-49.028778827725645,80.21431630273463,35,7.093553381971674,3,0,0
2,True,0,363.81808856073,10115.682116263326,3.8,32.0,-40.29306467741078,78.15052769499837,36,0.33712281390199905,1,0,0
3,True,0,384.56032042088566,9652.109138053218,8.180127123396616,76.89720506231578,-36.99354811107511,75.39162105593937,37,20.74223186015564,2,0,0
2,True,0,395.81808856073,9989.756746332847,1.2479562499451222,32.0,-41.16806467741078,78.21720366161186,38,11.257768139844359,1,0,0
5,True,1,405.23741236485637,9620.5826217977,3.963814194469513,48.85,-39.619096008725556,84.37452141108068,39,9.41932380412635,4,0,0
1,True,0,411.17624291276877,9867.747767881156,8.54406005988075,76.4933731414201,-39.28065645853633,79.88521157559428,40,5.938830547912403,0,0,0
4,True,0,422.58096574682804,1205.5377161725078,4.337840378174427,59.1,-49.21232551208302,80.23262191373945,41,11.404722834059271,3,0,0
2,True,0,427.81808856073,10062.469351682681,3.8,32.0,-41.95693532258922,78.27072893341962,42,5.237122813901976,1,0,0
5,True,1,454.0874123648564,10158.046164322886,3.8387344439711333,48.85,-38.65357876734625,84.43412478600254,43,26.269323804126373,4,0,0
2,True,0,459.81808856073,10075.777454604378,1.2479562499451222,32.0,-41.08193532258922,78.3150511641174,44,5.730676195873627,1,0,0
3,True,0,476.5465108932329,9652.109138053218,8.180127123396616,91.98619047234726,-36.580264245203395,75.41491672063384,45,16.728422332502873,2,0,0
4,True,0,481.68096574682806,1318.9874384468087,5.553644783991284,59.1,-49.545774292465914,80.24925120879716,46,5.134454853595173,3,0,0
2,True,0,491.81808856073,9905.49226748507,3.8,32.0,-40.20693532258922,78.35447167510968,47,10.137122813901954,1,0,0
0,True,-1,499.39774221339434,8719.432553992598,18.0475378420654,,-40.00140654114321,87.66726749957154,48,7.5796536526643195,-1,0,1
5,True,1,502.9374123648564,9120.0,5.05243565078472,48.85,-37.68806152596693,84.48632797217212,49,3.539670151462076,4,0,0
1,True,0,503.17624291276877,9867.747767881156,8.54406005988075,92.0,-39.61632643276338,80.01377582864049,50,0.23883054791235736,0,0,0
2,True,0,519.81808856073,9985.614138613455,1.2479562499451222,28.0,-39.33193532258922,78.39348015814028,51,16.64184564796119,1,0,0
3,True,0,537.5465108932328,9652.109138053218,8.180127123396616,61.0,-36.165853645270424,75.4390094716137,52,17.728422332502873,2,0,0
4,True,0,540.7809657468281,1443.2664314479714,4.373377798737233,59.1,-49.99143785722786,80.26423561335838,53,3.2344548535952526,3,0,0
2,True,0,547.81808856073,10163.392901249,3.8,28.0,-38.45693532258922,78.43658213895651,54,7.037122813901874,1,0,0
5,True,1,551.7874123648564,9620.5826217977,4.888884016990671,48.85,-37.27745571541238,84.53836425943344,55,3.969323804126475,4,0,0
1,True,0,564.1762429127688,9867.747767881156,8.54406005988075,61.0,-39.97843905481106,80.13473049881101,56,12.388830547912335,0,0,0
