tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,43.21330195837129,9127.63660863511,3.957686369190694,29.0,-41.36829612647241,82.33747128959715,0,0.0,4,0,0
2,True,0,48.64623940120627,10180.968484123634,1.3022401080323815,28.0,-38.67627389294435,76.56107756391795,1,5.432937442834984,1,0,0
5,True,1,72.21330195837129,9660.794215228336,4.105892570536886,29.0,-42.36829612647241,82.68482220449584,2,23.567062557165016,4,0,0
2,True,0,76.64623940120627,9970.526063004112,3.798477574371397,28.0,-39.55127389294435,76.66507353015398,3,4.432937442834984,1,0,0
4,True,0,78.70241095121524,1207.2274014442467,5.642375692770933,59.1,-51.40405571216922,80.08546434718953,4,2.056171550008969,3,0,0
5,True,1,101.21330195837129,10199.566493663357,4.627649275557644,29.0,-43.36829612647241,83.00857845498615,5,22.510891007156047,4,0,0
2,True,0,104.64623940120627,10039.569449578383,1.3022401080323815,28.0,-40.42627389294435,76.7495156934777,6,3.4329374428349837,1,0,0
3,True,0,105.08802243958826,9748.095019561268,7.619991856493023,61.63584576147349,-36.34084689416813,75.23259751324204,7,0.44178303838198474,2,0,0
1,True,0,109.43814947506601,9795.985645076682,7.960200021816021,62.668353851770156,-42.71201471661761,79.59995822267071,8,4.350127035477755,0,0,0
5,True,1,130.2133019583713,9127.63660863511,4.519529739828571,29.0,-43.63170387352759,83.30325073127358,9,20.775152483305277,4,0,0
2,True,0,132.6462394012063,10168.509610681564,3.798477574371397,28.0,-41.30127389294435,76.81716358878232,10,2.432937442834998,1,0,0
4,True,0,137.80241095121525,1341.9852274244272,5.473945174954791,59.1,-51.14363517381188,80.11369536394854,11,5.156171550008963,3,0,0
5,True,1,159.2133019583713,9660.794215228336,5.061295258127474,29.0,-42.63170387352759,83.56480811547434,12,21.41089100715604,4,0,0
2,True,0,160.6462394012063,9832.026928137744,1.3022401080323815,28.0,-41.82372610705565,76.87142214526261,13,1.432937442834998,1,0,0
3,True,0,181.25020528890335,9748.095019561268,7.619991856493023,76.16218284931509,-35.928436072811415,75.39071917898939,14,20.603965887697058,2,0,0
1,True,0,184.11134487743882,9795.985645076682,7.960200021816021,74.6731954023728,-43.091851320141025,79.69092420903868,15,2.8611395885354796,0,0,0
5,True,1,188.2133019583713,10199.566493663357,3.587675645720501,29.0,-41.63170387352759,83.79088020866958,16,4.101957080932465,4,0,0
2,True,0,188.6462394012063,9850.558473156992,3.798477574371397,28.0,-40.94872610705565,76.9162108368956,17,0.4329374428349979,1,0,0
4,True,0,196.90241095121524,1446.4817399245853,5.153674367024019,59.1,-50.78894484858135,80.14059521132238,18,8.256171550008958,3,0,0
2,True,0,216.6462394012063,10120.373545649405,1.3022401080323815,28.0,-40.07372610705565,76.95581305925359,19,19.743828449991042,1,0,0
5,True,1,217.2133019583713,9127.63660863511,4.10812879345449,29.0,-40.63170387352759,83.98087599260515,20,0.5670625571650021,4,0,0
2,True,0,244.6462394012063,9890.421534505069,3.798477574371397,28.0,-39.19872610705565,76.99471152101455,21,27.432937442834998,1,0,0
5,True,1,246.2133019583713,9660.794215228336,4.024496079358018,29.0,-39.63170387352759,84.13601346581471,22,1.567062557165002,4,0,0
4,True,0,256.00241095121527,1207.2274014442467,5.255976232375156,59.1,-50.3850060356674,80.16605113872053,23,9.789108992843978,3,0,0
3,True,0,273.2502052889033,9748.095019561268,7.619991856493023,92.0,-35.524048756108854,75.5446803254376,24,17.24779433768805,2,0,0
1,True,0,276.1113448774388,9795.985645076682,7.960200021816021,92.0,-43.44934182051078,79.77351545554316,25,2.8611395885354796,0,0,0
