tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.572246653757407,4494.142182243878,13.003462637204041,,-38.08341827968088,86.7788115778374,0,0.0,-1,0,1
5,True,2,33.22002126199928,11896.976318224213,4.163298125897288,26.244804392271323,-47.995236708377796,82.3474860265855,1,1.6477746082418712,4,0,0
2,True,0,34.47251738944496,9915.900138078476,1.2,28.0,-40.24149937555556,76.5144911229044,2,1.2524961274456814,1,0,0
2,True,0,62.47251738944496,10014.22910372264,3.8,28.0,-40.959448093504285,76.5865139338245,3,28.0,1,0,0
5,True,2,63.46701745318832,12241.870295396087,6.4,30.246996191189037,-47.604763291622206,82.67100125756923,4,0.9945000637433594,4,0,0
4,True,0,79.89061727393911,1210.9611067224698,4.216868159800129,59.1,-49.92851491479493,80.08857951277606,5,16.423599820750795,3,0,0
2,True,0,90.47251738944496,9870.642209288695,1.2,28.0,-41.677396811453,76.6466667874176,6,10.581900115505846,1,0,0
5,True,2,91.79052542299371,11989.96391886266,4.163298125897288,28.323507969805394,-47.20476329162221,82.97393147348241,7,1.3180080335487503,4,0,0
5,True,2,115.39664104790104,11279.207667193257,6.4,23.606115624907325,-46.80476329162221,83.25177812997562,8,23.606115624907332,4,0,0
2,True,0,118.47251738944496,10180.347414441081,3.8,28.0,-41.60465447059828,76.69671220184993,9,3.0758763415439176,1,0,0
3,True,0,130.64885915415147,9813.716544491552,8.150043133578112,61.0,-39.618481990668855,75.42321652069766,10,12.176341764706507,2,0,0
1,True,0,131.4601352623191,9723.474186301279,8.245963574006936,61.9540708914347,-38.02949906130637,79.37744619213466,11,0.8112761081676467,0,0,0
4,True,0,138.9906172739391,1347.2977949283543,4.777145628700027,59.1,-49.49909124541105,80.09725093241697,12,7.530482011619995,3,0,0
5,True,2,140.46756225785407,11565.13205104899,4.163298125897288,25.070921209953045,-46.4047632916222,83.50113895461044,13,1.4769449839149615,4,0,0
2,True,0,146.47251738944496,10154.735166291734,1.2,28.0,-40.88670575264956,76.73867447265279,14,6.00495513159089,1,0,0
5,True,2,165.10835307086933,11347.028401331889,6.4,24.64079081301525,-46.004763291622204,83.7198566424908,15,18.635835681424368,4,0,0
2,True,0,174.47251738944496,10080.96722402365,3.8,28.0,-40.168757034700846,76.77478724453162,16,9.364164318575632,1,0,0
5,True,2,195.2883026456111,11786.76283826439,4.163298125897288,30.17994957474179,-45.604763291622206,83.9071131408389,17,20.81578525616615,4,0,0
4,True,0,198.09061727393913,1450.0,5.465100608194181,59.1,-49.203541796694694,80.10482202644477,18,2.80231462832802,3,0,0
2,True,0,202.47251738944496,10027.862224999259,1.2,28.0,-39.45080831675213,76.8074356611414,19,4.381900115505829,1,0,0
3,True,0,205.65381169807472,9813.716544491552,8.150043133578112,75.00495254392325,-39.78453528147214,75.46428297883541,20,3.1812943086297594,2,0,0
1,True,0,208.27388860015134,9723.474186301279,8.245963574006936,76.81375333783221,-38.107489969317896,79.52429984931997,21,2.620076902076619,0,0,0
5,True,2,226.0836271381025,11275.55114959633,6.4,30.7953244924914,-45.20476329162221,84.06346540182703,22,17.809738537951176,4,0,0
2,True,0,230.47251738944496,10199.921080219325,3.8,28.0,-38.73285959880341,76.83909459111878,23,4.3888902513424455,1,0,0
5,True,2,254.85764965791293,11438.80518499215,4.163298125897288,28.77402251981043,-45.19523670837779,84.19082104109509,24,24.38513226846797,4,0,0
4,True,0,257.1906172739391,1210.9611067224698,4.269369468849638,59.1,-49.07074035576,80.11145137759677,25,2.332967616026167,3,0,0
2,True,0,262.472517389445,9843.82161256619,1.2,32.0,-38.01491088085469,76.8722645302845,26,5.281900115505891,1,0,0
5,True,2,288.3436596337136,11441.263162565012,6.4,33.486009975800684,-45.59523670837779,84.29235496579341,27,25.87114224426864,4,0,0
2,True,0,294.472517389445,10006.74887448141,3.8,32.0,-37.29696216290597,76.90940684011501,28,6.12885775573136,1,0,0
