tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,46.54233255005374,9120.0,4.9293411136910095,29.0,-42.481240403028366,82.70520469817187,0,0.0,4,0,0
2,True,0,55.4949360772619,9985.587182399462,1.2,28.0,-38.7932342392352,76.44526285912961,1,8.952603527208154,1,0,0
5,True,1,75.54233255005374,9687.873048600779,4.532759583934191,29.0,-41.44420336599133,82.94190607642987,2,20.047396472791846,4,0,0
2,True,0,83.4949360772619,9974.234231086488,3.8,28.0,-40.12656757256853,76.78211810784633,3,7.952603527208154,1,0,0
4,True,0,84.70134286239143,1209.814782347478,4.873340797734183,59.1,-51.028726225602824,80.016071485591,4,1.2064067851295306,3,0,0
5,True,1,104.54233255005374,10175.897904540076,5.100410434952591,29.0,-40.4071663289543,83.1398091118243,5,19.840989687662315,4,0,0
3,True,0,107.21865955780447,9691.915001429068,7.212108326088025,61.0,-36.906835111585664,75.49395327473617,6,2.6763270077507286,2,0,0
2,True,0,111.4949360772619,9856.874662653674,1.2,28.0,-41.45990090590186,77.07063453718061,7,4.276276519457426,1,0,0
1,True,0,130.2984434872654,9687.05291185176,8.382409536918104,61.46021077008971,-39.085666071845566,79.59075220715576,8,18.80350741000349,0,0,0
5,True,1,133.54233255005374,9120.0,4.235870218373313,29.0,-39.37012929191726,83.30022485801187,9,3.243889062788355,4,0,0
2,True,0,139.4949360772619,9934.361316853809,3.8,28.0,-41.2067657607648,77.30633200302111,10,5.9526035272081685,1,0,0
4,True,0,143.80134286239144,1328.0569126112248,5.114250419647384,59.1,-51.32204097351577,80.04889152257037,11,4.306406785129525,3,0,0
5,True,1,162.54233255005374,9687.873048600779,3.5525587370178333,29.0,-38.33309225488022,83.42648531811358,12,18.740989687662307,4,0,0
2,True,0,167.4949360772619,9977.526313137316,1.2,28.0,-39.87343242743147,77.48942355795513,13,4.9526035272081685,1,0,0
