tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.844614351077038,9084.706997571311,2.4450954152079554,18.7,-45.92905125552837,82.45387799155523,0,0.0,4,0,0
2,True,1,43.518904795942134,10879.313331599036,6.735183917916532,27.011939605711298,-39.86533686940494,76.48515242844744,1,18.674290444865097,1,0,0
5,True,0,53.472716349413275,9084.706997571311,2.4450954152079554,28.628101998336238,-47.159820486297605,82.53769935610754,2,9.95381155347114,4,0,0
0,True,-1,57.95699647341982,9459.301124294114,21.429225597253037,,-44.584625705993545,84.29230170461088,3,4.4842801240065455,-1,0,1
5,True,0,72.17271634941328,9084.706997571311,2.4450954152079554,18.7,-48.39058971706683,82.6036830574208,4,14.215719875993457,4,0,0
2,True,1,79.48272849300955,10879.313331599036,5.351929171307788,35.96382369706742,-40.86533686940494,76.5730044717189,5,7.310012143596268,1,0,0
1,True,0,91.62710029496053,9826.214491291112,8.19672891440686,61.0,-43.94968733018714,79.00527737480628,6,12.144371801950982,0,0,0
4,True,0,93.29448729442014,1205.0,4.956953976902648,59.1,-51.341314166787726,80.06870832309623,7,1.6673869994596089,3,0,0
5,True,0,100.80081834774951,9084.706997571311,2.4450954152079554,28.628101998336238,-49.621358947836065,82.66140583149594,8,7.506331053329376,4,0,0
3,True,0,107.94519882504807,9842.01065374229,8.116532187691785,61.0,-33.29581016664933,75.31287982781348,9,7.144380477298554,2,0,0
2,True,1,119.48019055515971,10879.313331599036,5.5318343595289345,39.997462062150156,-41.86533686940494,76.64107799519802,10,11.534991730111642,1,0,0
5,True,0,119.50081834774952,9084.706997571311,2.4450954152079554,18.7,-50.8521281786053,82.72092450939778,11,0.020627792589806404,4,0,0
2,True,1,148.113436684781,10879.313331599036,4.476887030221549,28.633246129621288,-42.86533686940494,76.69491382524515,12,28.612618337031478,1,0,0
5,True,0,148.12892034608575,9084.706997571311,2.4450954152079554,28.628101998336238,-49.917102590625476,82.79219155078853,13,0.015483661304756424,4,0,0
4,True,0,152.39448729442014,1322.5978980567336,5.014761695959974,59.1,-51.63454756973655,80.09873003081287,14,4.265566948334396,3,0,0
5,True,0,166.82892034608574,9084.706997571311,2.4450954152079554,18.7,-48.68633335985624,82.88447664314798,15,14.434433051665593,4,0,0
1,True,0,167.62680477062327,9826.214491291112,8.19672891440686,75.99970447566272,-43.63683318165971,79.17054111356978,16,0.7978844245375285,0,0,0
2,True,1,172.4208792653042,10879.313331599036,3.826533169703068,24.307442580523208,-43.86533686940494,76.74076672562082,17,4.7940744946809275,1,0,0
3,True,0,184.83400375728633,9842.01065374229,8.116532187691785,76.88880493223827,-33.484858237270764,75.46557487593714,18,12.413124491982131,2,0,0
5,True,0,195.457022344422,9084.706997571311,2.4450954152079554,28.628101998336238,-47.45556412908701,83.00582798123116,19,10.623018587135675,4,0,0
2,True,1,202.1686922669626,10879.313331599036,3.072585203489041,29.747813001658404,-44.86533686940494,76.78529175751308,20,6.711669922540608,1,0,0
4,True,0,211.49448729442014,1441.2089113696425,4.774348956738706,59.1,-51.89013874591621,80.12763064961717,21,9.32579502745753,3,0,0
5,True,0,214.157022344422,9084.706997571311,2.4450954152079554,18.7,-46.22479489831778,83.16260453524313,22,2.66253505000185,4,0,0
2,True,1,229.72482437829134,10879.313331599036,6.454888909470389,27.556132111328743,-44.13466313059506,76.83521056698042,23,15.567802033869356,1,0,0
5,True,0,242.7851243427582,9084.706997571311,2.4450954152079554,28.628101998336238,-44.99402566754855,83.35910649060459,24,13.06029996446685,4,0,0
1,True,0,259.62680477062327,9826.214491291112,8.19672891440686,92.0,-43.293982579257886,79.33473515043636,25,16.84168042786507,0,0,0
5,True,0,261.4851243427582,9084.706997571311,2.4450954152079554,18.7,-43.763256436779315,83.59732533680574,26,1.858319572134917,4,0,0
2,True,1,263.78995142583227,10879.313331599036,5.982882046308332,34.06512704754091,-43.13466313059506,76.89697433355128,27,2.3048270830740876,1,0,0
4,True,0,270.59448729442016,1205.0,4.9086661482246665,59.1,-52.06000044561556,80.15526934247343,28,6.804535868587891,3,0,0
3,True,0,276.73739340857026,9842.01065374229,8.116532187691785,91.9033896512839,-33.71623228896866,75.61305859486221,29,6.142906114150094,2,0,0
5,True,0,290.11322634109445,9084.706997571311,2.4450954152079554,28.628101998336238,-43.46751279398991,83.87682812927594,30,13.37583293252419,4,0,0
2,True,1,298.178870577511,10879.313331599036,6.147595449917713,34.38891915167873,-42.13466313059506,76.97644028114469,31,8.065644236416574,1,0,0
5,True,0,308.81322634109443,9084.706997571311,2.4450954152079554,18.7,-44.698282024759145,84.19478265054842,32,10.634355763583415,4,0,0
1,True,0,320.62680477062327,9826.214491291112,8.19672891440686,61.0,-42.925948393901585,79.4968788825531,33,11.813578429528832,0,0,0
2,True,1,329.1249045801005,10879.313331599036,5.061463096697343,30.946034002589528,-41.13466313059506,77.07857797240533,34,8.498099809477253,1,0,0
4,True,0,329.6944872944201,1322.5978980567336,5.464684856594927,59.1,-52.1072933658474,80.18152298702009,35,0.5695827143196084,3,0,0
5,True,0,337.4413283394307,9084.706997571311,2.4450954152079554,28.628101998336238,-45.92905125552837,84.54612200844475,36,7.746841045010569,4,0,0
3,True,0,337.7373934085702,9842.01065374229,8.116532187691785,61.0,-33.98668433723537,75.75458495797021,37,0.2960650691395017,2,0,0
5,True,0,356.1413283394307,9084.706997571311,2.4450954152079554,18.7,-47.159820486297605,84.92383910543091,38,18.403934930860487,4,0,0
2,True,1,357.0862122241917,10879.313331599036,6.581326434482223,27.961307644091168,-40.13466313059506,77.20722011408145,39,0.9448838847609977,1,0,0
5,True,0,384.76943033776695,9084.706997571311,2.4450954152079554,28.628101998336238,-48.39058971706684,85.31939386565614,40,27.683218113575265,4,0,0
4,True,0,388.79448729442015,1441.2089113696425,4.616480856500711,59.1,-52.01125568166472,80.20628790393779,41,4.025056956653202,3,0,0
2,True,1,391.3673414148041,10879.313331599036,6.757002906541825,34.281129190612454,-39.13466313059506,77.36487036910454,42,2.5728541203839654,1,0,0
1,True,0,396.626509246286,9826.214491291112,8.19672891440686,75.99970447566272,-42.537897018812345,79.65602048885138,43,5.259167831481875,0,0,0
5,True,0,403.46943033776694,9084.706997571311,2.4450954152079554,18.7,-49.621358947836065,85.72320955311945,44,6.842921091480946,4,0,0
3,True,0,414.62619834080846,9842.01065374229,8.116532187691785,76.88880493223827,-34.2924178281514,75.8894915668596,45,11.15676800304152,2,0,0
2,True,1,424.87540704271083,10879.313331599036,4.276457766300721,33.50806562790674,-38.13466313059506,77.5525778124755,46,10.249208701902376,1,0,0
5,True,0,432.0975323361032,9084.706997571311,2.4450954152079554,28.628101998336238,-50.8521281786053,86.12522933675606,47,7.2221252933923665,4,0,0
4,True,0,447.8944872944202,1205.0,4.425932641034571,59.1,-51.77000996796498,80.22948131237975,48,15.796954958316974,3,0,0
5,True,0,450.7975323361032,9084.706997571311,2.4450954152079554,18.7,-49.917102590625476,86.51550075690379,49,2.903045041683015,4,0,0
2,True,1,454.3551142122189,10879.313331599036,6.389909956086039,29.479707169508067,-38.86533686940494,77.76988432626365,50,3.557581876115705,1,0,0
2,True,1,472.7374006615255,10879.313331599036,6.532822994711225,18.382286449306577,-39.86533686940494,78.01484757155256,51,18.382286449306605,1,0,0
5,True,0,479.42563433443945,9084.706997571311,2.4450954152079554,28.628101998336238,-48.68633335985624,86.8847541260828,52,6.688233672913952,4,0,0
1,True,0,488.626509246286,9826.214491291112,8.19672891440686,92.0,-42.135275844677295,79.81125029152837,53,9.20087491184654,0,0,0
5,True,0,498.12563433443944,9084.706997571311,2.4450954152079554,18.7,-47.45556412908701,87.22494124953806,54,9.499125088153448,4,0,0
2,True,1,499.17207773929744,10879.313331599036,2.9884555729593316,26.434677077771955,-40.86533686940494,78.28413838542396,55,1.046443404857996,1,0,0
3,True,0,506.52958799209233,9842.01065374229,8.116532187691785,91.9033896512839,-34.62914093368039,76.01720894996737,56,7.357510252794896,2,0,0
4,True,0,506.9944872944202,1322.5978980567336,5.063001712424262,59.1,-51.400993270661566,80.2510424920334,57,0.4648993023278649,3,0,0
5,True,0,526.7537363327757,9084.706997571311,2.4450954152079554,28.628101998336238,-46.22479489831778,87.52970315706455,58,19.759249038355506,4,0,0
2,True,1,538.5459614876645,10879.313331599036,5.484430264460324,39.37388374836712,-41.86533686940494,78.5732077190877,59,11.792225154888797,1,0,0
5,True,0,545.4537363327757,9084.706997571311,2.4450954152079554,18.7,-44.99402566754855,87.79473966324157,60,6.907774845111248,4,0,0
1,True,0,549.626509246286,9826.214491291112,8.19672891440686,61.0,-41.723736790224805,79.96171352592928,61,4.172772913510244,0,0,0
2,True,1,564.9688972237922,10879.313331599036,6.520812685288382,26.42293573612765,-42.86533686940494,78.87651474618343,62,15.342387977506178,1,0,0
4,True,0,566.0944872944202,1441.2089113696425,5.551827585640563,59.1,-50.93895376056784,80.27093363550047,63,1.12559007062805,3,0,0
3,True,0,567.5295879920923,9842.01065374229,8.116532187691785,61.0,-34.992126799526865,76.13726855670153,64,1.4351006976720555,2,0,0
5,True,0,574.081838331112,9084.706997571311,2.4450954152079554,28.628101998336238,-43.763256436779315,88.0,65,6.552250339019679,4,0,0
2,True,1,592.7691307803299,10879.313331599036,2.348447629029276,27.800233556537663,-43.86533686940494,79.1878047029506,66,18.68729244921792,1,0,0
5,True,0,592.781838331112,9084.706997571311,2.4450954152079554,18.7,-43.46751279398991,88.0,67,0.0127075507821246,4,0,0
5,True,0,621.4099403294482,9084.706997571311,2.4450954152079554,28.628101998336238,-44.698282024759145,88.0,68,28.628101998336206,4,0,0
0,True,-1,621.7394334512526,10349.960273175595,20.30744397295429,,-52.854788560206636,72.54282442569816,69,0.32949312180437573,-1,0,1
4,True,0,625.1944872944202,1205.0,5.005813898568911,59.1,-50.4317621961713,80.28914037902997,70,3.4550538431676614,3,0,0
1,True,0,625.6262137219487,9826.214491291112,8.19672891440686,75.99970447566272,-41.30905696167465,80.1066223395695,71,0.43172642752847423,0,0,0
2,True,1,626.1734858106294,10879.313331599036,4.876228019912553,33.40435503029953,-44.86533686940494,79.5004225282012,72,0.5472720886806428,1,0,0
5,True,0,640.1099403294482,9084.706997571311,2.4450954152079554,18.7,-45.92905125552837,88.0,73,13.936454518818891,4,0,0
