tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.55924988983037,10117.237344052142,1.2,28.0,-37.80055449314291,76.58038212119112,0,0.0,1,0,0
5,True,2,56.715435641622065,12297.592118508934,4.1267224986776485,26.949610338662985,-46.257300171786135,82.06116328180669,1,20.156185751791696,4,0,0
2,True,0,64.55924988983037,9898.769018291383,3.8,28.0,-37.04379773638615,76.68145164187258,2,7.843814248208304,1,0,0
1,True,0,70.38158258269122,9822.057557759848,7.305239699233309,61.0,-43.551987533399824,79.20933533645378,3,5.822332692860854,0,0,0
4,True,0,73.05346476272749,1205.0163217462027,4.6585803813416025,59.1,-49.66608139857072,80.11486586278019,4,2.6718821800362633,3,0,0
3,True,0,75.85451946872239,9775.79722615714,7.834718603886433,61.652769152413406,-34.74726215407007,75.34770540978998,5,2.8010547059949005,2,0,0
5,True,2,85.00521607852791,11749.787858382051,6.4,28.289780436905843,-45.73556104135135,82.51331625318251,6,9.150696609805522,4,0,0
2,True,0,92.55924988983037,9981.336301891002,1.2,28.0,-36.287040979629396,76.7668046313312,7,7.55403381130246,1,0,0
5,True,2,111.19062899316035,11724.528712181214,4.1267224986776485,26.185412914632433,-45.21382191091657,82.94674640857872,8,18.631379103329976,4,0,0
2,True,0,120.55924988983037,9865.953606846275,3.8,28.0,-35.530284222872645,76.8378732312599,9,9.368620896670024,1,0,0
4,True,0,132.15346476272748,1316.6298358206147,5.563514040689546,59.1,-49.83638265308575,80.12882050545959,10,11.594214872897112,3,0,0
5,True,2,139.1202794862258,11578.662199673712,6.4,27.929650493065445,-45.30791721951821,83.34865571843392,11,6.966814723498317,4,0,0
1,True,0,146.57633195556213,9822.057557759848,7.305239699233309,76.19474937287092,-43.87293353374349,79.36871038786691,12,7.456052469336328,0,0,0
2,True,0,148.55924988983037,10111.602693261806,1.2,28.0,-35.22647253388411,76.89650051923098,13,1.9829179342682437,1,0,0
3,True,0,152.41199333380942,9775.79722615714,7.834718603886433,76.55747386508703,-34.40125510464086,75.38177136597736,14,3.852743443979051,2,0,0
5,True,2,164.30012038054758,11603.541005439065,4.1267224986776485,25.179840894321792,-45.82965634995299,83.70858391010222,15,11.888127046738163,4,0,0
2,True,0,176.55924988983037,10183.939558854898,3.8,28.0,-35.98322929064087,76.94488748670983,16,12.259129509282786,1,0,0
4,True,0,191.2534647627275,1450.0,4.598985840363483,59.1,-50.164311976837595,80.14123165492174,17,14.694214872897135,3,0,0
5,True,2,192.82496472122293,12101.97612961892,6.4,28.524844340675358,-46.35139548038778,84.01918425842281,18,1.5714999584954228,4,0,0
2,True,0,204.55924988983037,10031.72123909839,1.2,28.0,-36.73998604739763,76.98552972053793,19,11.734285168607443,1,0,0
5,True,2,222.7159266858583,11941.62852305141,4.1267224986776485,29.890961964635395,-46.87313461082256,84.27676845871615,20,18.156676796027938,4,0,0
2,True,0,232.55924988983037,10064.666709860718,3.8,28.0,-37.49674280415438,77.02114560944311,21,9.843323203972062,1,0,0
1,True,0,238.57633195556213,9822.057557759848,7.305239699233309,92.0,-44.16056874880785,79.52423387516438,22,6.017082065731756,0,0,0
3,True,0,244.41199333380942,9775.79722615714,7.834718603886433,92.0,-34.08470983303694,75.41180241054644,23,5.835661378247295,2,0,0
4,True,0,250.3534647627275,1205.0163217462027,5.673995115150477,59.1,-50.62448075005871,80.15218995013515,24,5.941471428918078,3,0,0
5,True,2,252.0047570435346,11673.084415270288,6.4,29.288830357676297,-47.39487374125734,84.48158017146908,25,1.6512922808070982,4,0,0
2,True,0,264.55924988983037,9978.901706525052,1.2,32.0,-38.253499560911145,77.05459814094515,26,12.554492846295773,1,0,0
5,True,2,276.71788271184465,11208.628888346815,4.1267224986776485,24.7131256683101,-47.916612871692124,84.63777695115128,27,12.158632822014283,4,0,0
2,True,0,296.55924988983037,10191.353732422474,3.8,32.0,-39.0102563176679,77.08881253841753,28,19.841367177985717,1,0,0
1,True,0,299.5763319555621,9822.057557759848,7.305239699233309,61.0,-44.41085541067758,79.67504691100316,29,3.0170820657317563,0,0,0
5,True,2,305.62418346767504,11990.190438738126,6.4,28.90630075583038,-47.561647997873095,84.7531218994198,30,6.0478515121129135,4,0,0
