tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.286801755578594,10055.89730666914,1.2,28.0,-39.05569445387449,76.05719704609987,0,0.0,1,0,0
5,True,1,57.78598752164003,9120.0,5.142189914366881,29.0,-43.37087396559603,82.28818831421293,1,18.499185766061437,4,0,0
1,True,0,63.04204715920997,9682.646988950824,7.3851999564610855,61.0,-42.13461732598813,79.57340439128423,2,5.25605963756994,0,0,0
2,True,0,67.2868017555786,10062.976282002312,3.8,28.0,-40.05569445387449,76.36723895307233,3,4.244754596368622,1,0,0
4,True,0,69.17667006715696,1205.6945507658058,5.500790666609419,59.1,-51.23831738193028,80.06349304676358,4,1.8898683115783683,3,0,0
5,True,1,86.78598752164004,9655.87253283687,3.733819281379417,29.0,-43.75412603440397,82.34142856851477,5,17.609317454483076,4,0,0
2,True,0,95.2868017555786,10046.211006947788,1.2,28.0,-41.05569445387449,76.66782028255936,6,8.500814233938556,1,0,0
3,True,0,106.51604042502335,9856.10246042571,7.266305739201403,61.0,-35.839283045821574,75.03530308406947,7,11.229238669444754,2,0,0
5,True,1,115.78598752164004,10197.818734397191,4.8807122968915415,29.0,-42.87912603440397,82.38875343425273,8,9.26994709661669,4,0,0
2,True,0,123.2868017555786,10102.162255117499,3.8,28.0,-41.94430554612551,76.95282294866004,9,7.500814233938556,1,0,0
4,True,0,128.27667006715697,1326.174060725184,5.045684089328146,59.1,-50.96882274456214,80.06987197844832,10,4.989868311578377,3,0,0
1,True,0,139.97763568993335,9682.646988950824,7.3851999564610855,76.93558853072338,-41.72306852581668,79.64282565761451,11,11.70096562277638,0,0,0
5,True,1,144.78598752164004,9120.0,3.8402346845085704,29.0,-42.00412603440397,82.43554976322537,12,4.808351831706688,4,0,0
2,True,0,151.2868017555786,10081.71605445698,1.2,28.0,-40.94430554612551,77.21691004470651,13,6.50081423393857,1,0,0
5,True,1,173.78598752164004,9655.87253283687,4.02365277505148,29.0,-41.12912603440397,82.48722471860275,14,22.49918576606143,4,0,0
2,True,0,179.2868017555786,9994.264401230173,3.8,28.0,-39.94430554612551,77.45579345804929,15,5.50081423393857,1,0,0
3,True,0,184.5606287333752,9856.10246042571,7.266305739201403,78.04458830835188,-36.250433772530876,75.20023587649978,16,5.2738269777966025,2,0,0
4,True,0,187.37667006715697,1445.71812527181,4.370324566524763,59.1,-50.77497789784323,80.07553492501827,17,2.8160413337817545,3,0,0
5,True,1,202.78598752164004,10197.818734397191,3.909135422963381,29.0,-40.25412603440397,82.54899798067814,18,15.409317454483073,4,0,0
2,True,0,207.2868017555786,9903.48048961482,1.2,28.0,-38.94430554612551,77.66644889393096,19,4.50081423393857,1,0,0
1,True,0,231.2613298224759,9682.646988950824,7.3851999564610855,91.28369413254252,-41.308388332515,79.70454738230997,20,23.974528066897278,0,0,0
5,True,1,231.78598752164004,9120.0,4.222932681850663,29.0,-39.37912603440397,82.62570115748163,21,0.5246576991641518,4,0,0
2,True,0,235.2868017555786,9983.618210455921,3.8,28.0,-37.94430554612551,77.8472675262539,22,3.50081423393857,1,0,0
4,True,0,246.47667006715696,1205.6945507658058,5.036333819107216,59.1,-50.69737299985562,80.08066725541833,23,11.189868311578351,3,0,0
5,True,1,260.78598752164004,9655.87253283687,4.051579269435718,29.0,-38.50412603440397,82.72159210879309,24,14.309317454483079,4,0,0
2,True,0,267.2868017555786,9900.491080320935,1.2,32.0,-36.94430554612551,77.99813667083846,25,6.50081423393857,1,0,0
3,True,0,275.6997883236868,9856.10246042571,7.266305739201403,91.13915959031158,-36.66508786201793,75.36368211765335,26,8.412986568108181,2,0,0
1,True,0,292.2613298224759,9682.646988950824,7.3851999564610855,61.0,-40.896397947006854,79.7590274491585,27,16.561541498789097,0,0,0
2,True,0,299.2868017555786,10010.566152986396,3.8,32.0,-35.94430554612551,78.12044543587842,28,7.025471933102722,1,0,0
4,True,0,305.57667006715695,1326.174060725184,4.335777049619375,59.1,-50.76169163430348,80.08546178728123,29,6.289868311578346,3,0,0
5,True,1,309.63598752164006,10197.818734397191,3.8348698486957105,48.85,-37.62912603440397,82.84019131897867,30,4.059317454483107,4,0,0
2,True,0,331.2868017555786,9982.899290296331,1.2,32.0,-35.05569445387449,78.21701506625568,31,21.650814233938547,1,0,0
3,True,0,336.6997883236868,9856.10246042571,7.266305739201403,61.0,-37.077424479799305,75.5246717020899,32,5.412986568108181,2,0,0
5,True,1,358.4859875216401,9120.0,3.942776223480636,48.85,-37.24587396559603,82.98414660675093,33,21.786199197953295,4,0,0
2,True,0,363.2868017555786,10031.788347218619,3.8,32.0,-36.055694453874494,78.29195747454136,34,4.8008142339385245,1,0,0
4,True,0,364.676670067157,1445.71812527181,4.4065737225803066,59.1,-50.97527204492876,80.09011608019078,35,1.3898683115783683,3,0,0
1,True,0,369.19691835319924,9682.646988950824,7.3851999564610855,76.93558853072338,-40.49288081121072,79.80682539895017,36,4.520248286042261,0,0,0
2,True,0,395.2868017555786,9926.611812603502,1.2,32.0,-37.05569445387449,78.35046905252972,37,26.08988340237937,1,0,0
0,True,-1,403.6128380179717,12102.151046688885,6.600581402553971,,-36.77908980207102,69.23322257441089,38,8.326036262393075,-1,0,1
5,True,1,407.3359875216401,9655.87253283687,5.166030968949561,48.85,-38.12087396559603,83.15513137098061,39,3.7231495036684237,4,0,0
3,True,0,414.74437663203867,9856.10246042571,7.266305739201403,78.04458830835188,-37.48165532361437,75.6822690104443,40,7.408389110398559,2,0,0
4,True,0,423.776670067157,1205.6945507658058,5.060511159543908,59.1,-51.325972656439816,80.0948296623782,41,9.032293435118333,3,0,0
2,True,0,427.2868017555786,10189.807221961155,3.8,32.0,-38.05569445387449,78.39857010245525,42,3.510131688421609,1,0,0
5,True,1,456.18598752164013,10197.818734397191,4.935125781895085,48.85,-38.99587396559603,83.35378028291653,43,28.89918576606152,4,0,0
2,True,0,459.2868017555786,10006.731440564261,1.2,32.0,-39.05569445387449,78.44280295390013,44,3.100814233938479,1,0,0
1,True,0,460.48061248574174,9682.646988950824,7.3851999564610855,91.28369413254252,-40.10350142119269,79.8485945747512,45,1.1938107301631362,0,0,0
4,True,0,482.876670067157,1326.174060725184,4.721176551135098,59.1,-51.78348690656316,80.0998012297833,46,22.396057581415278,3,0,0
2,True,0,491.2868017555786,9854.692824432394,3.8,32.0,-40.05569445387449,78.48990390407053,47,8.410131688421586,1,0,0
5,True,1,505.03598752164015,9120.0,5.004797018098952,48.85,-39.87087396559603,83.57966489612538,48,13.749185766061544,4,0,0
3,True,0,505.88353622235024,9856.10246042571,7.266305739201403,91.13915959031158,-37.872105878500896,75.83558604347172,49,0.8475487007100924,2,0,0
2,True,0,519.2868017555786,10023.187733003891,1.2,28.0,-41.05569445387449,78.54646543172636,50,13.403265533228364,1,0,0
1,True,0,521.4806124857416,9682.646988950824,7.3851999564610855,61.0,-39.73372581005848,79.88507295039939,51,2.1938107301630225,0,0,0
4,True,0,541.9766700671571,1445.71812527181,4.759435774832416,59.1,-52.30294569911139,80.10522585679884,52,20.49605758141547,3,0,0
2,True,0,547.2868017555786,9995.63120797241,3.8,28.0,-41.94430554612551,78.61860562276854,53,5.310131688421507,1,0,0
5,True,1,553.8859875216401,9655.87253283687,4.724285645504826,48.85,-40.74587396559603,83.83131011144788,54,6.59918576606151,4,0,0
3,True,0,566.8835362223502,9856.10246042571,7.266305739201403,61.0,-38.243295074546445,75.9837948876104,55,12.997548700710126,2,0,0
2,True,0,575.2868017555786,9872.227481539221,1.2,28.0,-40.94430554612551,78.71166138386491,56,8.403265533228364,1,0,0
1,True,0,598.416201016465,9682.646988950824,7.3851999564610855,76.93558853072338,-39.38874481683028,79.91707277096911,57,23.12939926088643,0,0,0
