tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,57.469112915596895,9898.261626924716,1.2,28.0,-38.986887153914836,76.21082633268477,0,0.0,1,0,0
5,True,1,61.33145088812227,9120.0,4.839146393369251,29.0,-39.95688771430358,82.36850718959919,1,3.862337972525374,4,0,0
3,True,0,78.75902155369158,9724.775116078144,8.124003752208974,61.0,-37.093480067861336,75.20715347536888,2,17.427570665569313,2,0,0
4,True,0,80.0516781053981,1205.0,5.539792921331108,59.1,-49.64387298963966,80.0626639163689,3,1.2926565517065143,3,0,0
2,True,0,85.4691129155969,10022.593961471594,3.8,28.0,-37.76949584956701,76.57195536617287,4,5.417434810198799,1,0,0
5,True,1,90.33145088812228,9657.962547797997,4.980972484635925,29.0,-38.836887714303586,82.44310306084745,5,4.862337972525381,4,0,0
2,True,0,113.4691129155969,10042.030561251664,1.2,28.0,-36.55210454521918,76.90678800521806,6,23.13766202747462,1,0,0
5,True,1,119.33145088812228,10192.80242941384,4.554194519089837,29.0,-37.71688771430358,82.50493721982187,7,5.862337972525381,4,0,0
4,True,0,139.1516781053981,1328.0720709796808,4.623287412733349,59.1,-50.0730450345587,80.09319594534928,8,19.82022721727583,3,0,0
2,True,0,141.4691129155969,9883.95323296053,3.8,28.0,-35.33471324087135,77.20661416328419,9,2.3174348101987903,1,0,0
5,True,1,148.33145088812228,9120.0,3.246147793226675,29.0,-37.403112285696416,82.56520448156219,10,6.862337972525381,4,0,0
1,True,0,151.9783235935254,9948.421481555999,8.015298613384342,61.2147648131894,-38.05169115254538,79.31240229729136,11,3.6468727054031262,0,0,0
3,True,0,155.25293110601297,9724.775116078144,8.124003752208974,76.49390955232138,-37.497276038355416,75.2334388730961,12,3.274607512487563,2,0,0
2,True,0,169.4691129155969,10049.737135775624,1.2,28.0,-35.88267806347647,77.46532002438532,13,14.21618180958393,1,0,0
5,True,1,177.33145088812228,9657.962547797997,4.280422966113616,29.0,-38.52311228569642,82.63519811502405,14,7.862337972525381,4,0,0
2,True,0,197.4691129155969,10097.084522672543,3.8,28.0,-37.1000693678243,77.67984147684861,15,20.13766202747462,1,0,0
4,True,0,198.2516781053981,1447.1954994063317,4.495979307171238,59.1,-50.60150600481563,80.12268457184635,16,0.782565189801204,3,0,0
5,True,1,206.33145088812228,10192.80242941384,4.28231747170007,29.0,-39.64311228569642,82.72560024545675,17,8.079772782724177,4,0,0
2,True,0,225.4691129155969,10197.83141550981,1.2,28.0,-38.317460672172125,77.85039136445964,18,19.13766202747462,1,0,0
1,True,0,229.35229611366444,9948.421481555999,8.015298613384342,77.37397252013902,-38.14677616543179,79.46513517746112,19,3.8831831980675418,0,0,0
5,True,1,235.33145088812228,9120.0,5.171350652709946,29.0,-40.763112285696415,82.84581065718763,20,5.9791547744578395,4,0,0
3,True,0,246.4627203962661,9724.775116078144,8.124003752208974,91.20978929025314,-37.88707243932702,75.25777162225626,21,11.131269508143816,2,0,0
2,True,0,253.4691129155969,9956.39982036424,3.8,28.0,-39.534851976519946,77.98044370081251,22,7.006392519330802,1,0,0
4,True,0,257.3516781053981,1205.0,5.169798867497094,59.1,-51.17715741559104,80.15098070448535,23,3.8825651898011984,3,0,0
5,True,1,264.3314508881223,9657.962547797997,4.384682663149128,29.0,-41.88311228569642,83.00335617060297,24,6.979772782724183,4,0,0
2,True,0,285.4691129155969,10010.727395657543,1.2,32.0,-40.75224328086777,78.07647601761427,25,21.13766202747462,1,0,0
3,True,0,307.4627203962661,9724.775116078144,8.124003752208974,61.0,-38.257397383750764,75.28113446589607,26,21.993607480669198,2,0,0
5,True,1,313.1814508881223,10192.80242941384,4.2866385185404265,48.85,-43.00311228569642,83.20341770434123,27,5.718730491856206,4,0,0
4,True,0,316.4516781053981,1328.0720709796808,4.647662953504214,59.1,-51.74291058158669,80.17795199189129,28,3.270227217275817,3,0,0
2,True,0,317.4691129155969,10009.559695598842,3.8,32.0,-41.9696345852156,78.14748895579075,29,1.017434810198779,1,0,0
1,True,0,321.2405287520451,9948.421481555999,8.015298613384342,91.88823263838069,-38.28893309059825,79.61266290083509,30,3.7714158364482273,0,0,0
2,True,0,349.4691129155969,10033.860555444051,1.2,32.0,-40.81297411043658,78.20433872912442,31,28.228584163551773,1,0,0
5,True,1,362.0314508881223,9120.0,5.013582652322622,48.85,-43.876887714303585,83.44850473912108,32,12.562337972525427,4,0,0
4,True,0,375.55167810539814,1447.1954994063317,5.421166019249005,59.1,-52.24362186665634,80.20348468061216,33,13.520227217275817,3,0,0
2,True,0,381.4691129155969,10085.798271440764,3.8,32.0,-39.59558280608875,78.25893196854197,34,5.917434810198756,1,0,0
1,True,0,382.45529356523457,9948.421481555999,8.015298613384342,61.2147648131894,-38.47616635642723,79.75423882306875,35,0.9861806496376744,0,0,0
3,True,0,383.9566299485875,9724.775116078144,8.124003752208974,76.49390955232138,-38.60305232116922,75.3045237624097,36,1.501336383352907,2,0,0
5,True,1,410.88145088812234,9657.962547797997,4.757428627484691,48.85,-42.75688771430358,83.73829763783849,37,26.924820939534868,4,0,0
2,True,0,413.4691129155969,9918.581438970452,1.2,32.0,-38.37819150174092,78.32334266176765,38,2.5876620274745505,1,0,0
4,True,0,434.65167810539816,1205.0,5.047494911209222,59.1,-52.632774576573524,80.22748521196804,39,21.182565189801267,3,0,0
2,True,0,445.4691129155969,9821.103409495023,3.8,32.0,-37.160800197393094,78.40891668088872,40,10.817434810198733,1,0,0
5,True,1,459.73145088812237,10192.80242941384,4.516368996730292,48.85,-41.63688771430358,84.06966772954154,41,14.262337972525472,4,0,0
1,True,0,459.82926608537355,9948.421481555999,8.015298613384342,77.37397252013902,-38.705847618286874,79.88919985005906,42,0.0978151972511796,0,0,0
3,True,0,475.1664192388406,9724.775116078144,8.124003752208974,91.20978929025314,-38.919185013946,75.32893549885095,43,15.337153153467057,2,0,0
2,True,0,477.4691129155969,10093.118149315875,1.2,32.0,-35.943408893045266,78.52543031092647,44,2.3026936767562916,1,0,0
4,True,0,493.7516781053982,1328.0720709796808,5.337228815816006,59.1,-52.87807427193321,80.2498815354099,45,16.28256518980129,3,0,0
5,True,1,508.5814508881224,9120.0,3.5805894009457715,48.85,-40.516887714303586,84.43687389533287,46,14.829772782724206,4,0,0
2,True,0,509.4691129155969,10059.933208027269,3.8,32.0,-35.273982411302555,78.68036518749982,47,0.8876620274745051,1,0,0
