tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.69541700266552,10080.357664728448,1.2,28.0,-37.007748379780566,76.48992420202109,0,0.0,1,0,0
5,True,0,46.051926037183954,8993.863543385774,3.4795479338053092,18.784824203874706,-45.67868811115828,82.40089949271896,1,14.356509034518435,4,0,0
2,True,0,59.69541700266552,9841.66515052439,3.730241118359012,28.0,-37.74459048504372,76.55781009479918,2,13.643490965481568,1,0,0
5,True,0,74.2514339929487,8993.863543385774,3.4795479338053092,28.199507955764762,-47.202497634967806,82.49252071461922,3,14.556016990283183,4,0,0
4,True,0,77.18465970011562,1205.0,5.274402566869869,59.1,-49.58887753051497,80.09948126937952,4,2.933225707166912,3,0,0
3,True,0,83.13473918485997,9719.369584062333,7.5502348737389875,61.0,-35.61373521444904,75.06505771052912,5,5.95007948474435,2,0,0
2,True,0,87.69541700266552,10114.809098075084,1.2,28.0,-38.48143259030688,76.61406951297701,6,4.560677817805555,1,0,0
5,True,0,93.03625819682341,8993.863543385774,3.4795479338053092,18.784824203874706,-48.72630715877733,82.56576627775618,7,5.340841194157889,4,0,0
2,True,0,115.69541700266552,9900.492027297763,3.730241118359012,28.0,-39.21827469557004,76.66075697696759,8,22.65915880584211,1,0,0
5,True,0,121.23576615258818,8993.863543385774,3.4795479338053092,28.199507955764762,-50.25011668258685,82.63951496053451,9,5.540349149922662,4,0,0
1,True,0,124.4227738888305,9843.714695139506,7.410978107937522,61.459244544435045,-38.77779977995494,79.57210524147432,10,3.1870077362423217,0,0,0
4,True,0,136.2846597001156,1316.7007799125874,5.595233518845266,59.1,-49.853054144000794,80.10971387431026,11,11.861885811285106,3,0,0
5,True,0,140.0205903564629,8993.863543385774,3.4795479338053092,18.784824203874706,-50.226073793603625,82.73260083697079,12,3.7359306563472785,4,0,0
2,True,0,143.69541700266552,9934.667867938815,1.2,28.0,-39.955116800833196,76.70018810514186,13,3.674826646202632,1,0,0
3,True,0,159.14722310275963,9719.369584062333,7.5502348737389875,76.01248391789966,-35.21949092132215,75.08839519007996,14,15.451806100094103,2,0,0
5,True,0,168.22009831222766,8993.863543385774,3.4795479338053092,28.199507955764762,-48.7022642697941,82.86213978656521,15,9.072875209468037,4,0,0
2,True,0,171.69541700266552,10103.038195226705,3.730241118359012,28.0,-40.69195890609635,76.73487644979602,16,3.4753186904378595,1,0,0
5,True,0,187.00492251610237,8993.863543385774,3.4795479338053092,18.784824203874706,-47.17845474598458,83.0420086732962,17,15.309505513436847,4,0,0
4,True,0,195.38465970011563,1448.8855496729095,5.571344736085571,59.1,-50.26306765736362,80.11867120124282,18,8.379737184013266,3,0,0
2,True,0,199.69541700266552,9884.267746969675,1.2,28.0,-41.42880101135951,76.7674649339971,19,4.310757302549888,1,0,0
1,True,0,200.70245679955048,9843.714695139506,7.410978107937522,76.27968291071997,-38.53671572034001,79.68381537563927,20,1.0070397968849534,0,0,0
5,True,0,215.20443047186714,8993.863543385774,3.4795479338053092,28.199507955764762,-45.654645222175056,83.28161232535832,21,14.501973672316666,4,0,0
2,True,0,227.69541700266552,10127.160267577252,3.730241118359012,28.0,-41.83435688337733,76.80065375953151,22,12.49098653079838,1,0,0
5,True,0,233.98925467574185,8993.863543385774,3.4795479338053092,18.784824203874706,-44.13083569836553,83.58504787490473,23,6.293837673076325,4,0,0
3,True,0,251.14722310275963,9719.369584062333,7.5502348737389875,92.0,-34.84322216874937,75.1118161164336,24,17.157968427017778,2,0,0
4,True,0,254.48465970011563,1205.0,4.807286777754714,59.1,-50.782823748475785,80.12649237324318,25,3.337436597356003,3,0,0
2,True,0,259.6954170026655,9952.085143243226,1.2,32.0,-41.097514778114174,76.83712675243893,26,5.210757302549894,1,0,0
5,True,0,262.1887626315066,8993.863543385774,3.4795479338053092,28.199507955764762,-43.392973825443995,83.95074070987546,27,2.493345628841098,4,0,0
5,True,0,280.9735868353813,8993.863543385774,3.4795479338053092,18.784824203874706,-44.91678334925352,84.37158438518902,28,18.784824203874678,4,0,0
1,True,0,291.5053103243854,9843.714695139506,7.410978107937522,90.80285352483489,-38.33722967641226,79.78725056237893,29,10.531723489004094,0,0,0
2,True,0,291.6954170026655,10109.869654376525,3.730241118359012,32.0,-40.36067267285101,76.87947815523435,30,0.19010667828013084,1,0,0
5,True,0,309.17309479114607,8993.863543385774,3.4795479338053092,28.199507955764762,-46.44059287306304,84.83557206157391,31,17.47767778848055,4,0,0
3,True,0,312.14722310275965,9719.369584062333,7.5502348737389875,61.0,-34.490210945225556,75.13631603263023,32,2.9741283116135833,2,0,0
4,True,0,313.5846597001156,1316.7007799125874,5.25706696094206,59.1,-51.363125361886276,80.13333246250203,33,1.4374365973559406,3,0,0
2,True,0,323.6954170026655,10065.00254592864,1.2,32.0,-39.62383056758786,76.93014186273484,34,10.110757302549928,1,0,0
5,True,0,327.95791899502075,8993.863543385774,3.4795479338053092,18.784824203874706,-47.964402396872565,85.32686336592921,35,4.262501992355226,4,0,0
1,True,0,352.9645548688204,9843.714695139506,7.410978107937522,61.459244544435045,-38.18214199494962,79.88228311991107,36,25.006635873799667,0,0,0
2,True,0,355.6954170026655,10071.402375022108,3.730241118359012,32.0,-38.886988462324695,76.99132503175376,37,2.7308621338451076,1,0,0
5,True,0,356.1574269507855,8993.863543385774,3.4795479338053092,28.199507955764762,-49.48821192068209,85.82719187798872,38,0.4620099481199986,4,0,0
4,True,0,372.6846597001156,1448.8855496729095,4.617982648166689,59.1,-51.94760766257296,80.13936031346122,39,16.527232749330096,3,0,0
5,True,0,374.94225115466025,8993.863543385774,3.4795479338053092,18.784824203874706,-50.98797855550839,86.31748818192271,40,2.257591454544638,4,0,0
2,True,0,387.6954170026655,10040.316303048525,1.2,32.0,-38.150146357061544,77.06494787561637,41,12.753165848005267,1,0,0
3,True,0,388.1597070206593,9719.369584062333,7.5502348737389875,76.01248391789966,-34.16541275451884,75.16287533505783,42,0.46429001799378966,2,0,0
0,True,-1,401.8943787026211,11040.785054274029,23.034767871725734,,-49.37637529098183,84.4966333360069,43,13.7346716819618,-1,0,1
5,True,0,403.141759110425,8993.863543385774,3.4795479338053092,28.199507955764762,-49.464169031698866,86.77957426761893,44,1.2473804078039166,4,0,0
2,True,0,419.6954170026655,9871.544495366834,3.730241118359012,32.0,-37.41330425179838,77.152591285746,45,16.553657892240494,1,0,0
5,True,0,421.92658331429976,8993.863543385774,3.4795479338053092,18.784824203874706,-47.94035950788934,87.19777872665406,46,2.23116631163424,4,0,0
1,True,0,429.24423777954036,9843.714695139506,7.410978107937522,76.27968291071997,-38.07362976704345,79.96890332094875,47,7.317654465240594,0,0,0
4,True,0,431.78465970011564,1205.0,5.679364709945838,59.1,-52.479564356390846,80.14475617260787,48,2.540421920575284,3,0,0
5,True,0,450.12609127006453,8993.863543385774,3.4795479338053092,28.199507955764762,-46.416549984079815,87.56032922570505,49,18.341431569948895,4,0,0
