tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.544192317652794,8690.358330636913,1.6016253791365882,18.7,-50.776287849293894,82.63582406099887,0,0.0,4,0,0
2,True,0,48.64591045985579,10119.077591301044,1.2,28.0,-37.182663535201186,76.5470527294578,1,14.101718142202998,1,0,0
5,True,0,63.16889518228513,8690.358330636913,1.6016253791365882,28.62470286463233,-49.54551861852467,82.92896493443308,2,14.522984722429335,4,0,0
2,True,0,76.6459104598558,10128.164421547735,3.7829571916417977,28.0,-37.93942029195794,76.63267022830779,3,13.477015277570672,1,0,0
5,True,0,81.86889518228513,8690.358330636913,1.6016253791365882,18.7,-48.314749387755434,83.18152921140849,4,5.222984722429331,4,0,0
4,True,0,86.40066359445086,1205.0,5.502141429331582,59.1,-49.68200518421389,80.11998464131482,5,4.531768412165732,3,0,0
1,True,0,92.3362889374441,9674.14045315878,8.099807456304926,61.116165135935695,-38.54021394737996,79.44634336982342,6,5.935625342993234,0,0,0
2,True,0,104.6459104598558,9849.224179209123,1.2,28.0,-38.696177048714695,76.70397454838705,7,12.309621522411703,1,0,0
5,True,0,110.49359804691746,8690.358330636913,1.6016253791365882,28.62470286463233,-47.0839801569862,83.39225024306133,8,5.847687587061657,4,0,0
5,True,0,129.19359804691746,8690.358330636913,1.6016253791365882,18.7,-45.853210926216974,83.56229315785201,9,18.700000000000003,4,0,0
2,True,0,132.6459104598558,9832.816768582186,3.7829571916417977,28.0,-39.45293380547145,76.7628019860283,10,3.4523124129383405,1,0,0
3,True,0,136.84561711913375,9660.210799903381,7.7880599189499895,61.0,-33.12012926942902,75.43968793170347,11,4.19970665927795,2,0,0
4,True,0,145.50066359445086,1323.1883794379364,4.615591391385649,59.1,-49.36248580580098,80.13778333766307,12,8.655046475317107,3,0,0
5,True,0,157.81830091154978,8690.358330636913,1.6016253791365882,28.62470286463233,-44.62244169544775,83.69518714853406,13,12.317637317098928,4,0,0
2,True,0,160.6459104598558,9964.097892147154,1.2,28.0,-40.20969056222821,76.81134777475533,14,2.8276095483060146,1,0,0
1,True,0,169.35105687859703,9674.14045315878,8.099807456304926,77.01476794115294,-38.78193036236317,79.4901260612146,15,8.705146418741236,0,0,0
5,True,0,176.51830091154977,8690.358330636913,1.6016253791365882,18.7,-43.391672464678514,83.79662036829929,16,7.167244032952738,4,0,0
2,True,0,188.6459104598558,9897.938924482352,3.7829571916417977,28.0,-40.96644731898497,76.8521029324115,17,12.127609548306026,1,0,0
4,True,0,204.60066359445088,1450.0,5.613642664149827,59.1,-49.20405455332619,80.15391272227667,18,15.95475313459508,3,0,0
5,True,0,205.1430037761821,8690.358330636913,1.6016253791365882,28.62470286463233,-43.83909676609072,83.87410935599,19,0.5423401817312197,4,0,0
3,True,0,214.16088125291947,9660.210799903381,7.7880599189499895,77.31526413378573,-33.25137511505401,75.57922738477485,20,9.017877476737368,2,0,0
2,True,0,216.6459104598558,10059.797403605004,1.2,28.0,-41.72320407574173,76.88778259911167,21,2.485029206936332,1,0,0
5,True,0,223.8430037761821,8690.358330636913,1.6016253791365882,18.7,-45.069865996859946,83.93656220218288,22,7.1970933163262885,4,0,0
2,True,0,244.6459104598558,9883.391536483176,3.7829571916417977,28.0,-41.52003916750152,76.92124792760463,23,20.80290668367371,1,0,0
5,True,0,252.4677066408144,8690.358330636913,1.6016253791365882,28.62470286463233,-46.30063522762918,83.99376084334438,24,7.821796180958614,4,0,0
1,True,0,261.1147307183708,9674.14045315878,8.099807456304926,91.7636738397738,-39.06180251697668,79.52835277858276,25,8.64702407755641,0,0,0
4,True,0,263.7006635944509,1205.0,4.536267970410495,59.1,-49.216733232128554,80.16841123825314,26,2.585932876080051,3,0,0
5,True,0,271.1677066408144,8690.358330636913,1.6016253791365882,18.7,-47.53140445839841,84.05579257123904,27,7.4670430463635284,4,0,0
0,True,-1,274.8363620796421,5578.428034668539,8.573503305230975,,-53.02356701033785,87.60876643073067,28,3.6686554388276704,-1,0,1
2,True,0,276.64591045985577,9876.058888265792,1.2,32.0,-40.763282410744765,76.95542377311767,29,1.8095483802136982,1,0,0
5,True,0,299.79240950544676,8690.358330636913,1.6016253791365882,28.62470286463233,-48.76217368916764,84.13246379619807,30,23.146499045590986,4,0,0
3,True,0,306.16088125291947,9660.210799903381,7.7880599189499895,92.0,-33.42822453299007,75.71196007655296,31,6.368471747472711,2,0,0
2,True,0,308.64591045985577,9862.740157813163,3.7829571916417977,32.0,-40.00652565398801,76.99321455059714,32,2.4850292069363036,1,0,0
