tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.340888872354473,8944.556214236389,1.483685128888333,18.876506287008873,-44.20122426229831,82.57940045838316,0,0.0,4,0,0
5,True,0,51.040888872354465,8944.556214236389,1.483685128888333,28.7,-43.25332119224714,82.70823742182672,1,28.699999999999992,4,0,0
1,True,0,64.72205388484963,9715.191860263456,8.351129140451015,61.0,-42.13028198216474,79.52448439984289,2,13.681165012495164,0,0,0
5,True,0,69.91739515936335,8944.556214236389,1.483685128888333,18.876506287008873,-44.7078666467926,82.80179194306885,3,5.195341274513723,4,0,0
2,True,1,73.37585664802239,10851.962154755825,3.6157112150458666,31.907476180837747,-42.59854755147204,76.51519839293206,4,3.45846148865904,1,0,0
3,True,0,80.65649982276551,9871.62228545055,7.381325033658431,61.0,-34.149860144453044,75.02867335946956,5,7.280643174743119,2,0,0
5,True,0,98.61739515936335,8944.556214236389,1.483685128888333,28.7,-46.162412101338056,82.87457953285345,6,17.960895336597844,4,0,0
4,True,0,105.12469683697215,1205.0,4.579672932634927,59.1,-50.29895982142892,80.11525695727853,7,6.507301677608794,3,0,0
2,True,1,107.86312766166998,10851.962154755825,4.875972674271281,34.487271013647586,-41.2652142181387,76.82104891308663,8,2.7384308246978293,1,0,0
5,True,0,117.49390144637222,8944.556214236389,1.483685128888333,18.876506287008873,-47.61695755588351,82.94279811520549,9,9.630773784702242,4,0,0
2,True,1,136.78805998632765,10851.962154755825,4.0706564775166285,28.92493232465768,-39.93188088480537,77.07510144096814,10,19.294158539955433,1,0,0
1,True,0,140.78786696116356,9715.191860263456,8.351129140451015,76.06581307631393,-42.53304678109702,79.58067747763876,11,3.9998069748359057,0,0,0
5,True,0,146.1939014463722,8944.556214236389,1.483685128888333,28.7,-49.07150301042897,83.02301576795915,12,5.406034485208636,4,0,0
3,True,0,157.18083057858505,9871.62228545055,7.381325033658431,76.52433075581953,-33.859600391533384,75.19369454974452,13,10.98692913221285,2,0,0
4,True,0,164.22469683697216,1334.2636536674975,5.60861867068313,59.1,-50.18983650044275,80.1293650956345,14,7.043866258387112,3,0,0
5,True,0,165.07040773338107,8944.556214236389,1.483685128888333,18.876506287008873,-50.52604846497442,83.13082847562589,15,0.8457108964089173,4,0,0
2,True,1,176.60977545079967,10851.962154755825,6.436820663398856,39.82171546447202,-38.59854755147204,77.27593810135166,16,11.5393677174186,1,0,0
5,True,0,193.77040773338106,8944.556214236389,1.483685128888333,28.7,-50.019406080480124,83.27959663548224,17,17.16063228258139,4,0,0
2,True,1,201.58475563368785,10851.962154755825,5.511301091116739,24.974980182888174,-38.73478578186129,77.42686948237348,18,7.814347900306785,1,0,0
0,True,-1,202.6712300489101,4206.602015667246,27.050468039771065,,-34.10595685010083,78.35395433637308,19,1.0864744152222556,-1,0,1
5,True,0,212.64691402038994,8944.556214236389,1.483685128888333,18.876506287008873,-48.56486062593467,83.47936267763977,20,9.975683971479839,4,0,0
4,True,0,223.32469683697215,1450.0,5.298473337209984,59.1,-50.22509080963041,80.1419220959209,21,10.677782816582209,3,0,0
2,True,1,224.01347843065722,10851.962154755825,2.3690612151991908,22.42872279696936,-40.06811911519463,77.53564047524685,22,0.6887815936850643,1,0,0
1,True,0,232.78786696116356,9715.191860263456,8.351129140451015,92.0,-42.921309867689175,79.63004343801617,23,8.774388530506343,0,0,0
5,True,0,241.34691402038993,8944.556214236389,1.483685128888333,28.7,-47.11031517138922,83.73603748708209,24,8.559047059226373,4,0,0
3,True,0,249.18083057858505,9871.62228545055,7.381325033658431,92.0,-33.60640606128928,75.35732101463161,25,7.833916558195114,2,0,0
2,True,1,251.39316817928292,10851.962154755825,4.426712229508216,27.379689748625704,-41.40145244852796,77.61374210668983,26,2.2123376006978788,1,0,0
5,True,0,260.22342030739884,8944.556214236389,1.483685128888333,18.876506287008873,-45.655769716843764,84.05092153891687,27,8.830252128115916,4,0,0
2,True,1,276.16165939014485,10851.962154755825,3.4456893927951673,24.76849121086189,-42.7347857818613,77.67539051077385,28,15.938239082746009,1,0,0
4,True,0,282.42469683697215,1205.0,5.1314872180830875,59.1,-50.41671202734667,80.15301654968043,29,6.263037446827298,3,0,0
5,True,0,288.9234203073988,8944.556214236389,1.483685128888333,28.7,-44.20122426229831,84.42059954161684,30,6.4987234704266825,4,0,0
1,True,0,293.78786696116356,9715.191860263456,8.351129140451015,61.0,-43.28962087928863,79.67321361260987,31,4.86444665376473,0,0,0
5,True,0,307.7999265944077,8944.556214236389,1.483685128888333,18.876506287008873,-43.25332119224714,84.83721712362781,32,14.012059633244121,4,0,0
