tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,70.73991564805279,10924.036051614743,5.530786317010975,31.34049314670738,-43.06850753262672,76.40570828078147,0,0.0,1,0,0
5,True,1,81.55850614161011,9120.0,3.630601000897192,29.0,-37.302146664601544,82.60871167584152,1,10.818590493557323,4,0,0
4,True,0,91.00563522782411,1205.0,5.590937230740991,59.1,-51.47796125727701,80.1181063763959,2,9.447129086214005,3,0,0
2,True,1,107.85619921988106,10924.036051614743,5.621997903962662,37.11628357182826,-44.468507532626724,76.49925313236713,3,16.850563992056948,1,0,0
1,True,0,108.34507452526887,9925.569418295903,7.7241816093431686,61.16544909387924,-42.19641209057481,79.39342047088739,4,0.48887530538780766,0,0,0
3,True,0,109.7730184332506,9659.804955757865,8.097823420251782,61.95735126861089,-38.79675259896711,75.54926728209674,5,1.427943907981728,2,0,0
5,True,1,110.55850614161011,9644.68206050361,3.675215238549045,29.0,-37.97058060812573,82.74844474676541,6,0.7854877083595113,4,0,0
5,True,1,139.5585061416101,10200.0,5.106553822496144,29.0,-39.243307880853,82.8496380171435,7,29.0,4,0,0
2,True,1,148.67344525745685,10924.036051614743,4.61626966934549,40.8172460375758,-44.13149246737328,76.56839935070802,8,9.114939115846738,1,0,0
4,True,0,150.1056352278241,1328.832715240209,4.772541423477551,59.1,-51.50614354768373,80.13865673917911,9,1.4321899703672614,3,0,0
5,True,1,168.5585061416101,9120.0,4.669644228161196,29.0,-40.516035153580276,82.9261881516941,10,18.452870913786,4,0,0
2,True,1,182.60912321272932,10924.036051614743,6.786940712823409,33.93567795527244,-42.73149246737328,76.63085016403531,11,14.050617071119206,1,0,0
1,True,0,185.77966844507617,9925.569418295903,7.7241816093431686,77.4345939198073,-41.78584516476169,79.5385779388947,12,3.1705452323468535,0,0,0
3,True,0,186.82086430494297,9659.804955757865,8.097823420251782,77.04784587169236,-38.468271427396054,75.61119279310033,13,1.0411958598668036,2,0,0
5,True,1,197.5585061416101,9644.68206050361,4.782543500390783,29.0,-41.78876242630755,82.99398825544195,14,10.737641836667137,4,0,0
