tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.31450455874939,9951.685341592009,1.2396776591927485,28.0,-36.16096737122285,76.5931091211909,0,0.0,1,0,0
5,True,2,65.10498304125097,11588.592866379582,4.1,31.095746776780818,-46.01745132525403,82.47239594496274,1,20.790478482501584,4,0,0
2,True,0,72.31450455874939,10097.825299472652,3.8,28.0,-37.19800440825989,76.74139636910687,2,7.209521517498416,1,0,0
5,True,2,93.56668296277282,12289.373568493173,6.297003068344409,28.461699921521845,-46.41745132525403,82.5491016847224,3,21.252178404023425,4,0,0
2,True,0,100.31450455874939,9931.581667446393,1.2396776591927485,28.0,-38.23504144529693,76.8596981281277,4,6.747821595976575,1,0,0
4,True,0,114.48290789166296,1205.0,4.82650440391699,59.1,-49.62758950018264,80.06731023159001,5,14.16840333291357,3,0,0
1,True,0,118.20202353207294,9691.772881306544,8.039262334853388,61.074429270048775,-43.67555653250399,79.4860253523211,6,3.7191156404099814,0,0,0
5,True,2,126.00420289428718,12122.643224125432,4.1,32.437519931514345,-46.817451325254034,82.61055000568396,7,7.802179362214233,4,0,0
2,True,0,128.3145045587494,10065.744681475619,3.8,28.0,-39.27207848233397,76.95162010107009,8,2.31030166446223,1,0,0
3,True,0,133.75351745463837,9924.74556353385,8.376769471616447,61.44635491008455,-35.10084344644461,75.06066110009796,9,5.439012895888965,2,0,0
5,True,2,155.2082711534808,11928.944904694992,6.297003068344409,29.20406825919364,-47.21745132525403,82.6627962810661,10,21.45475369884244,4,0,0
2,True,0,156.3145045587494,9825.312999204823,1.2396776591927485,28.0,-40.309115519371005,77.02219013184629,11,1.106233405268597,1,0,0
0,True,-1,158.07507942930556,11055.861336038792,16.119841385157144,,-45.00654151193265,83.75959307619179,12,1.7605748705561552,-1,0,1
4,True,0,173.58290789166296,1330.0967332004693,5.387388227805285,59.1,-49.35447352154554,80.07395592122545,13,15.507828462357395,3,0,0
5,True,2,180.7647755052929,11402.687757464557,4.1,25.5565043518121,-47.61745132525403,82.71229805763565,14,7.181867613629947,4,0,0
2,True,0,184.3145045587494,9883.437418067027,3.8,28.0,-41.346152556408036,77.07758715309753,15,3.5497290534565025,1,0,0
1,True,0,194.84493016171805,9691.772881306544,8.039262334853388,76.64290662964511,-43.98455681522073,79.61856482032714,16,10.530425602968648,0,0,0
3,True,0,209.75611708382732,9924.74556353385,8.376769471616447,76.00259962918895,-34.73122343910501,75.22517523766331,17,14.911186922109266,2,0,0
5,True,2,209.82219680859345,11716.47454511118,6.297003068344409,29.057421303300533,-47.98254867474597,82.76563282992716,18,0.06607972476612645,4,0,0
2,True,0,212.3145045587494,9830.695968417942,1.2396776591927485,28.0,-41.616810406554926,77.1248080783359,19,2.492307750155959,1,0,0
4,True,0,232.68290789166298,1445.6603489921417,5.5330540539493684,59.1,-49.24735116815934,80.07982829614163,20,20.368403332913573,3,0,0
5,True,2,238.7059801481208,11881.018901500373,4.1,28.883783339527344,-47.58254867474597,82.82921057216929,21,6.023072256457823,4,0,0
2,True,0,240.3145045587494,9926.698425415758,3.8,28.0,-40.57977336951789,77.17129059652585,22,1.608524410628604,1,0,0
5,True,2,264.0042958018198,11843.026648153955,6.297003068344409,25.298315653699028,-47.182548674745966,82.90899359165272,23,23.689791243070403,4,0,0
