tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,36.561499086219825,9120.0,4.439412048251449,29.0,-43.130696257521365,82.42521181746167,0,0.0,4,0,0
2,True,0,53.2623415154834,10007.328378189723,1.4072127133429622,28.0,-37.73895387085258,76.53597004983835,1,16.700842429263574,1,0,0
5,True,1,65.56149908621983,9660.99626746222,3.5232498683590654,29.0,-42.01069625752137,82.79634908800779,2,12.299157570736426,4,0,0
1,True,0,79.0961418740273,9936.60751771569,7.646396312766477,61.0,-44.765672689333954,79.59751086903188,3,13.53464278780747,0,0,0
2,True,0,81.2623415154834,9961.594435692485,3.8,28.0,-36.52156256650476,76.66072293418141,4,2.166199641456103,1,0,0
5,True,1,94.56149908621983,10183.699862356438,3.966725686044207,29.0,-40.89069625752136,83.13252889924556,5,13.299157570736426,4,0,0
3,True,0,105.2390891753816,9802.634707958101,8.196183467022093,61.0,-34.0406450741816,75.43658030587213,6,10.677590089161768,2,0,0
2,True,0,109.2623415154834,9887.21054693938,1.4072127133429622,28.0,-35.304171262156935,76.75259593964698,7,4.023252340101806,1,0,0
4,True,0,118.15026253160819,1205.0,4.610417497815451,59.1,-51.27165874788142,80.00789001541257,8,8.887921016124793,3,0,0
5,True,1,123.56149908621983,9120.0,4.1672144177048445,29.0,-39.770696257521365,83.4277079199103,9,5.411236554611634,4,0,0
2,True,0,137.2623415154834,9913.607863333606,3.8,28.0,-35.91322004219089,76.82089818425513,10,13.700842429263574,1,0,0
5,True,1,152.56149908621984,9660.99626746222,4.637362874181261,29.0,-38.65069625752136,83.67841904919943,11,15.29915757073644,4,0,0
1,True,0,155.87699193540408,9936.60751771569,7.646396312766477,76.78085006137677,-44.89167130074147,79.6811993368658,12,3.3154928491842384,0,0,0
2,True,0,165.2623415154834,10071.93180355766,1.4072127133429622,28.0,-37.13061134653872,76.87668692152968,13,9.385349580079321,1,0,0
4,True,0,177.2502625316082,1324.5228432655124,5.591126510582588,59.1,-50.921374791639934,80.04086462970434,14,11.987921016124801,3,0,0
5,True,1,181.56149908621984,10183.699862356438,4.431730707533799,29.0,-37.53069625752136,83.88398926746692,15,4.311236554611639,4,0,0
3,True,0,182.58411209984737,9802.634707958101,8.196183467022093,77.34502292446578,-34.35244223528438,75.47917680765232,16,1.0226130136275344,2,0,0
2,True,0,193.2623415154834,9908.827992336912,3.8,28.0,-38.34800265088654,76.93194747458793,17,10.678229415636025,1,0,0
5,True,1,210.56149908621984,9120.0,3.7452670694652026,29.0,-37.589303742478634,84.0465819245229,18,17.29915757073644,4,0,0
2,True,0,221.2623415154834,10066.781504533641,1.4072127133429622,28.0,-39.56539395523437,76.99870433955418,19,10.70084242926356,1,0,0
4,True,0,236.3502625316082,1448.9068143548238,5.544990444662213,59.1,-50.50529467613337,80.07353045847283,20,15.087921016124795,3,0,0
5,True,1,239.56149908621984,9660.99626746222,4.787816378420876,29.0,-38.70930374247864,84.17106080840884,21,3.211236554611645,4,0,0
1,True,0,247.87699193540408,9936.60751771569,7.646396312766477,92.0,-44.97005828172175,79.75664958072436,22,8.315492849184238,0,0,0
0,True,-1,249.0935385055872,8692.402025542111,28.431515387715535,,-35.31628072591572,75.55266654029306,23,1.2165465701831124,-1,0,1
2,True,0,249.2623415154834,10140.122733333053,3.8,28.0,-40.7827852595822,77.08812938369064,24,0.16880300989620878,1,0,0
0,True,-1,250.8531815281211,5561.285950038541,28.570692050658224,,-42.361437601563225,82.2339357164281,25,1.590840012637699,-1,0,1
3,True,0,274.5841120998474,9802.634707958101,8.196183467022093,92.0,-34.69438639989909,75.51637103892847,26,23.730930571726304,2,0,0
2,True,0,281.2623415154834,9914.865643437835,1.4072127133429622,32.0,-41.999823436069974,77.20971327911053,27,6.678229415635997,1,0,0
5,True,1,288.41149908621986,10183.699862356438,3.5521928103572806,48.85,-39.829303742478636,84.26468453570712,28,7.149157570736463,4,0,0
4,True,0,295.4502625316082,1205.0,5.253573838958585,59.1,-50.074834309113925,80.10569380938786,29,7.0387634453883265,3,0,0
1,True,0,308.8769919354041,9936.60751771569,7.646396312766477,61.0,-44.99973325088823,79.82412676607966,30,13.426729403795889,0,0,0
2,True,0,313.2623415154834,9954.6086921598,3.8,32.0,-40.78243213172215,77.37056162304428,31,4.385349580079321,1,0,0
