tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.694843293399853,10029.227591354189,1.2,28.0,-35.94442211077995,76.07683758100774,0,0.0,1,0,0
5,True,0,37.26889670886814,8764.212226930678,4.0302907641855255,18.7,-50.66080759525518,82.62787856107575,1,6.574053415468288,4,0,0
2,True,0,58.694843293399856,9905.861908940311,3.780765563461369,28.0,-37.21714938350723,76.13335016990771,2,21.425946584531715,1,0,0
5,True,0,65.72403795981714,8764.212226930678,4.0302907641855255,28.455141250948987,-49.84029477474236,82.83011886220643,3,7.029194666417283,4,0,0
5,True,0,84.42403795981713,8764.212226930678,4.0302907641855255,18.7,-49.019781954229536,83.01484405542028,4,18.69999999999999,4,0,0
2,True,0,86.69484329339986,9913.845578057118,1.2,28.0,-38.4898766562345,76.19747180582644,5,2.2708053335827287,1,0,0
4,True,0,102.93551154568839,1214.2483881426433,4.887357687692374,59.1,-50.50788562883961,80.11913194611625,6,16.24066825228853,3,0,0
5,True,0,112.87917921076613,8764.212226930678,4.0302907641855255,28.455141250948987,-48.19926913371672,83.18125438981771,7,9.94366766507774,4,0,0
2,True,0,114.69484329339986,9871.825348426686,3.780765563461369,28.0,-39.762603928961774,76.28242001988853,8,1.815664082633731,1,0,0
3,True,0,116.37654667015144,9896.373934139583,7.311434049653428,61.0,-36.779261806304696,75.34252454017508,9,1.6817033767515852,2,0,0
1,True,0,121.88474521741905,9818.937922033376,7.869473438395599,61.94447655766819,-44.58634116877808,79.49628101847486,10,5.508198547267611,0,0,0
5,True,0,131.5791792107661,8764.212226930678,4.0302907641855255,18.7,-47.378756313203894,83.32902445972208,11,9.694433993347062,4,0,0
2,True,0,142.69484329339986,9877.725173358484,1.2,28.0,-41.03533120168905,76.39972509771782,12,11.115664082633742,1,0,0
5,True,0,160.0343204617151,8764.212226930678,4.0302907641855255,28.455141250948987,-46.558243492691076,83.45831163251587,13,17.339477168315256,4,0,0
4,True,0,162.0355115456884,1318.8945573816334,5.280563036335149,59.1,-50.76352134107343,80.13886772944744,14,2.001191083973282,3,0,0
2,True,0,170.69484329339986,10075.227059212632,3.780765563461369,28.0,-41.69194152558368,76.55829596426945,15,8.659331747711462,1,0,0
5,True,0,178.7343204617151,8764.212226930678,4.0302907641855255,18.7,-45.73773067217826,83.56975197290808,16,8.039477168315244,4,0,0
3,True,0,192.8926809452749,9896.373934139583,7.311434049653428,76.51613427512345,-37.189938004788274,75.49272404252342,17,14.15836048355979,2,0,0
1,True,0,197.9185210170795,9818.937922033376,7.869473438395599,76.03377579966045,-44.75990077116451,79.54725534919855,18,5.025840071804623,0,0,0
2,True,0,198.69484329339986,9953.901351430595,1.2,28.0,-40.41921425285641,76.76369843571331,19,0.776322276320343,1,0,0
5,True,0,207.1894617126641,8764.212226930678,4.0302907641855255,28.455141250948987,-44.917217851665434,83.66444376919246,20,8.494618419264242,4,0,0
4,True,0,221.1355115456884,1450.0,5.167098739276026,59.1,-51.06666609682394,80.15691897856036,21,13.94604983302429,3,0,0
5,True,0,225.8894617126641,8764.212226930678,4.0302907641855255,18.7,-44.09670503115262,83.74391908815745,22,4.753950166975699,4,0,0
2,True,0,226.69484329339986,10167.493880386957,3.780765563461369,28.0,-39.14648698012914,77.01770431010928,23,0.8053815807357694,1,0,0
5,True,0,254.34460296361308,8764.212226930678,4.0302907641855255,28.455141250948987,-43.27619221063979,83.81010409536132,24,27.64975967021323,4,0,0
2,True,0,258.69484329339986,10172.577598056867,1.2,32.0,-37.87375970740187,77.31814782686554,25,4.3502403297867716,1,0,0
