tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,36.81941144075945,11071.180388309196,3.123633782989449,31.62921840853627,-42.98250018763421,76.59719038449424,0,0.0,1,0,0
5,True,2,43.96385967547105,11527.519903311935,4.108079264290821,33.05745347387553,-45.46996278199475,82.53305573632773,1,7.1444482347115965,4,0,0
2,True,1,61.15321766567033,11071.180388309196,5.397255337011421,24.333806224910884,-43.98250018763421,76.77369453582453,2,17.189357990199284,1,0,0
5,True,2,71.46422474835683,11568.872808562897,6.300647640377536,27.500365072885785,-45.03003721800525,82.63962506601791,3,10.311007082686494,4,0,0
4,True,0,71.96782586795514,1205.0,4.9310255495478,59.1,-50.89702051945422,80.04571734809342,4,0.503601119598315,3,0,0
1,True,0,85.34604847286246,9695.674312595465,8.251870703989102,61.522099662770486,-44.999949694666206,79.32851855953534,5,13.378222604907322,0,0,0
2,True,1,95.05368046281397,11071.180388309196,4.344739508826029,33.90046279714363,-44.98250018763421,76.92035672953946,6,9.707631989951508,1,0,0
3,True,0,96.56417654253568,9756.032972070761,7.232387432180869,63.35160427592671,-38.56887472756817,75.25998528116297,7,1.5104960797217046,2,0,0
5,True,2,101.11393575784084,12143.996568321392,4.108079264290821,29.649711009484005,-45.53003721800525,82.71964209134485,8,4.5497592153051585,4,0,0
4,True,0,131.06782586795515,1326.1724829665086,4.237465022623448,59.1,-50.42827359054053,80.05114196712728,9,29.953890110114315,3,0,0
5,True,2,131.06840844319245,11302.831482445734,6.300647640377536,29.95447268535162,-46.03003721800525,82.78469087112235,10,0.0005825752373027626,4,0,0
2,True,1,137.0620400211189,11071.180388309196,2.6577942077903565,42.0083595583049,-44.01749981236579,77.03877702791611,11,5.993631577926436,1,0,0
1,True,0,161.5826540799944,9695.674312595465,8.251870703989102,76.23660560713195,-44.97316445755608,79.479933902596,12,24.52061405887551,0,0,0
5,True,2,162.04047086346623,11217.122989547186,4.108079264290821,30.972062420273783,-46.53003721800525,82.84737552536225,13,0.4578167834718272,4,0,0
2,True,1,164.12189530360524,11071.180388309196,3.376751152074916,27.059855282486353,-43.01749981236579,77.13197165979167,14,2.081424440139017,1,0,0
3,True,0,173.96415966295297,9756.032972070761,7.232387432180869,77.3999831204173,-38.88824762926305,75.41645599113251,15,9.842264359347723,2,0,0
5,True,2,187.07365534961986,11499.0365946591,6.300647640377536,25.03318448615361,-47.03003721800525,82.92046128532483,16,13.10949568666689,4,0,0
4,True,0,190.16782586795514,1445.6080429055942,4.859735504563087,59.1,-49.95905092938806,80.05611352934861,17,3.0941705183352894,3,0,0
2,True,1,193.86148288627942,11071.180388309196,5.3074369344039205,29.73958758267416,-42.01749981236579,77.20422177425496,18,3.6936570183242736,1,0,0
5,True,2,219.7064894484547,12058.059511691798,4.108079264290821,32.632834098834856,-47.53003721800525,83.01600456410405,19,25.845006562175286,4,0,0
2,True,1,227.43349144986462,11071.180388309196,5.279660923751659,33.57200856358519,-41.01749981236579,77.26085876595448,20,7.7270020014099146,1,0,0
5,True,2,247.60609139573478,12295.784951632028,6.300647640377536,27.89960194728009,-47.96996278199475,83.1445313319993,21,20.17259994587016,4,0,0
4,True,0,249.26782586795514,1205.0,5.686744618742486,59.1,-49.544974253069626,80.06082710922301,22,1.6617344722203597,3,0,0
1,True,0,253.5826540799944,9695.674312595465,8.251870703989102,92.0,-44.89762360473226,79.62593634719919,23,4.314828212039259,0,0,0
2,True,1,255.79363780302768,11071.180388309196,2.8813525853999544,28.360146353163067,-40.0174998123658,77.30799693670888,24,2.21098372303328,1,0,0
3,True,0,264.74105499936735,9756.032972070761,7.232387432180869,90.77689533641437,-39.17409476934644,75.5684048933762,25,8.947417196339671,2,0,0
5,True,2,274.8235695541254,11910.65465163779,4.108079264290821,27.217478158390648,-47.46996278199475,83.31431978903453,26,10.082514554758063,4,0,0
2,True,1,291.10150782577375,11071.180388309196,5.170491240886971,35.30787002274608,-39.0174998123658,77.35222689888256,27,16.27793827164834,1,0,0
5,True,2,299.5127396430801,12145.156784488525,6.300647640377536,24.689170088954707,-46.96996278199475,83.53083621930692,28,8.411231817306373,4,0,0
4,True,0,308.36782586795516,1326.1724829665086,5.361420028330713,59.1,-49.23669646017801,80.06548140272272,29,8.855086224875038,3,0,0
1,True,0,315.1047537427649,9695.674312595465,8.251870703989102,61.522099662770486,-44.774387564180785,79.76580066057086,30,6.736927874809737,0,0,0
2,True,1,324.3307394458401,11071.180388309196,4.604190223368381,33.22923162006636,-38.0174998123658,77.40028509456185,31,9.225985703075196,1,0,0
3,True,0,328.09265927529407,9756.032972070761,7.232387432180869,63.35160427592671,-39.42240348055623,75.71502327988956,32,3.761919829453973,2,0,0
5,True,2,331.45856628577576,11851.983680980373,4.108079264290821,31.945826642695657,-46.46996278199475,83.7963624727592,33,3.365907010481692,4,0,0
2,True,1,359.03287431636625,11071.180388309196,2.868529471509131,34.70213487052614,-38.9825001876342,77.45871600221975,34,27.574308030590487,1,0,0
5,True,2,359.1102931449119,12240.641670165385,6.300647640377536,27.651726859136154,-45.96996278199475,84.10984046087695,35,0.07741882854566029,4,0,0
4,True,0,367.4678258679552,1445.6080429055942,4.298299816364974,59.1,-49.07357834912997,80.07027593807072,36,8.357532723043278,3,0,0
2,True,1,386.66006808352364,11071.180388309196,4.543595511385095,27.62719376715742,-39.98250018763421,77.53354396923795,37,19.192242215568456,1,0,0
5,True,2,387.30003419819906,12207.598816656977,4.108079264290821,28.189741053287136,-45.46996278199475,84.46694426367227,38,0.639966114675417,4,0,0
1,True,0,391.34135934989683,9695.674312595465,8.251870703989102,76.23660560713195,-44.60518629977427,79.89888777584451,39,4.041325151697777,0,0,0
3,True,0,405.49264239571136,9756.032972070761,7.232387432180869,77.3999831204173,-39.62968805288644,75.8555772714243,40,14.151283045814523,2,0,0
5,True,2,417.60578478605,11610.019822644404,6.300647640377536,30.305750587850916,-45.03003721800525,84.86037493398209,41,12.113142390338623,4,0,0
0,True,-1,418.340970703649,9477.056354258362,20.384006655405038,,-48.19895653520819,72.6392501684237,42,0.7351859175990398,-1,0,1
2,True,1,418.5861097126545,11071.180388309196,6.341931835800798,31.92604162913084,-40.98250018763421,77.62997112597375,43,0.24513900900547014,1,0,0
