tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,52.81183127704185,10815.508674164194,5.075615466033279,30.59286214775487,-39.10454776974007,76.42325251830283,0,0.0,1,0,0
5,True,1,60.25744412185526,9120.0,3.594579308045475,29.0,-37.26963201645221,82.44779734907502,1,7.445612844813411,4,0,0
4,True,0,64.78363458926754,1210.0396487809578,4.468884985011414,59.1,-49.69166563604311,80.11263702778328,2,4.5261904674122775,3,0,0
2,True,1,78.58990438523783,10815.508674164194,3.16108280613285,25.77807310819599,-40.18147084666315,76.50148672017053,3,13.806269795970294,1,0,0
5,True,1,89.25744412185526,9640.440963736297,3.5360307688460004,29.0,-38.00309525627506,82.86122827079215,4,10.667539736617428,4,0,0
2,True,1,113.78362275799971,10815.508674164194,4.469859171922964,35.19371837276188,-41.258393923586226,76.56175256075889,5,24.52617863614445,1,0,0
1,True,0,115.05737800992829,9857.02552554499,8.030576167044899,61.09593969221281,-42.197718035151276,79.16858966472431,6,1.273755251928577,0,0,0
5,True,1,118.25744412185526,10194.678549866925,4.435727376906353,29.0,-39.275822529002326,83.22698234159628,7,3.200066111926972,4,0,0
4,True,0,123.88363458926754,1322.26312019982,5.4931634706425765,59.1,-49.70488773272441,80.1356093587053,8,5.626190467412286,3,0,0
3,True,0,127.8532601527615,9882.204655099807,7.833590278708973,62.2548239760959,-39.31623756224286,75.59424331365783,9,3.969625563493949,2,0,0
5,True,1,147.25744412185526,9120.0,3.6339321085493053,29.0,-40.5485498017296,83.53752308355887,10,19.404183969093765,4,0,0
2,True,1,147.64526705544395,10815.508674164194,5.662499762229201,33.86164429744424,-42.335317000509306,76.61172383253722,11,0.38782293358869424,1,0,0
5,True,1,176.25744412185526,9640.440963736297,4.8328661308709115,29.0,-41.82127707445687,83.78978707428784,12,28.612177066411306,4,0,0
0,True,-1,177.83419444022266,2875.9775404006386,7.061610093654858,,-49.29200505546377,81.0302554164725,13,1.5767503183674023,-1,0,1
2,True,1,180.14463892784727,10815.508674164194,3.7745472049428934,32.49937187240332,-43.412240077432386,76.65967261089486,14,2.3104444876246077,1,0,0
4,True,0,182.98363458926755,1441.162122095993,5.052454956640094,59.1,-49.865102765216065,80.15694289579183,15,2.8389956614202845,3,0,0
1,True,0,191.21151653279298,9857.02552554499,8.030576167044899,76.15413852286471,-42.598468304481656,79.19364100626743,16,8.227881943525432,0,0,0
2,True,1,201.6708414127081,10815.508674164194,4.244829788642949,21.526202484860857,-44.48916315435546,76.71398851118728,17,10.45932487991513,1,0,0
3,True,0,204.39546461986254,9882.204655099807,7.833590278708973,76.54220446710104,-39.54226285628261,75.67460538887818,18,2.7246232071544227,2,0,0
5,True,1,205.25744412185526,10194.678549866925,4.991779090300057,29.0,-43.09400434718415,83.98543212719086,19,0.861979501992721,4,0,0
2,True,1,228.62648126806732,10815.508674164194,3.606028740351105,26.955639855359205,-44.43391376872146,76.78269111478664,20,23.369037146212065,1,0,0
5,True,1,234.25744412185526,9120.0,3.8179184545529603,29.0,-43.63326838008858,84.13070298529252,21,5.630962853787935,4,0,0
4,True,0,242.08363458926755,1210.0396487809578,4.7746492265272,59.1,-50.139184320106764,80.17660302724728,22,7.826190467412289,3,0,0
5,True,1,263.25744412185526,9640.440963736297,4.367413203446468,29.0,-42.36054110736131,84.23592540929323,23,21.17380953258771,4,0,0
2,True,1,265.22800695761805,10815.508674164194,5.600617762685486,36.6015256895507,-43.35699069179839,76.87296390016246,24,1.9705628357627916,1,0,0
1,True,0,283.211516532793,9857.02552554499,8.030576167044899,92.0,-42.98379848668933,79.21729837405573,25,17.983509575174935,0,0,0
2,True,1,296.3640388807018,10815.508674164194,3.3014021065433496,31.136031923083763,-42.28006761487531,76.99073676522384,26,13.152522347908814,1,0,0
3,True,0,296.39546461986254,9882.204655099807,7.833590278708973,92.0,-39.72558144854258,75.74682180469881,27,0.03142573916073843,2,0,0
4,True,0,301.1836345892675,1322.26312019982,4.703428696312674,59.1,-50.481028420788405,80.19457863222291,28,4.788169969404976,3,0,0
5,True,1,312.1074441218553,10194.678549866925,3.704753348753978,48.85,-41.087813834634034,84.3146696458472,29,10.923809532587768,4,0,0
2,True,1,326.3358003738073,10815.508674164194,2.9787493845720383,29.971761493105472,-41.203144537952234,77.14034140320726,30,14.228356251951993,1,0,0
1,True,0,344.3074562250058,9857.02552554499,8.030576167044899,61.09593969221281,-43.348299390670284,79.24055399200998,31,17.971655851198534,0,0,0
3,True,0,358.65028859595844,9882.204655099807,7.833590278708973,62.2548239760959,-39.86361994782675,75.81120312244883,32,14.342832370952635,2,0,0
4,True,0,360.28363458926754,1441.162122095993,4.6522153043271555,59.1,-50.8374895749471,80.21088223692927,33,1.6333459933090921,3,0,0
2,True,1,360.5175287927522,10815.508674164194,4.4382860547746885,34.181728418944935,-40.126221461029154,77.32425956041075,34,0.23389420348468093,1,0,0
5,True,1,360.9574441218553,9120.0,3.259900196112179,48.85,-39.81508656190676,84.3826510468836,35,0.43991532910308706,4,0,0
0,True,-1,378.603992216339,8697.793486164242,3.1675014269267803,,-44.4773796467381,70.00932275247597,36,17.646548094483705,-1,0,1
2,True,1,398.4300457405663,10815.508674164194,3.3313242448897133,37.91251694781409,-39.04929838410608,77.54297880611983,37,19.82605352422729,1,0,0
5,True,1,409.8074441218553,9640.440963736297,3.20717084798694,48.85,-38.54235928917949,84.45645690525626,38,11.377398381289026,4,0,0
4,True,0,419.38363458926756,1210.0396487809578,4.847113969101397,59.1,-51.155177932834086,80.22554983879557,39,9.576190467412232,3,0,0
1,True,0,420.4615947478705,9857.02552554499,8.030576167044899,76.15413852286471,-43.686854222728456,79.26440572373792,40,1.0779601586029344,0,0,0
2,True,1,435.1085209380722,10815.508674164194,2.502219359202337,36.67847519750593,-38.027624692817,77.79496419685293,41,14.646926190201725,1,0,0
3,True,0,435.1924930630595,9882.204655099807,7.833590278708973,76.54220446710104,-39.954440596189286,75.8681698910595,42,0.08397212498726958,2,0,0
5,True,1,458.65744412185535,10194.678549866925,4.176801384765836,48.85,-37.26963201645221,84.55220265092498,43,23.46495105879586,4,0,0
2,True,1,468.96020570917506,10815.508674164194,5.300768468052982,33.85168477110282,-39.10454776974007,78.07674748169717,44,10.302761587319708,1,0,0
4,True,0,478.4836345892676,1322.26312019982,5.418771504024345,59.1,-51.387264777828136,80.2386404011448,45,9.523428880092524,3,0,0
2,True,1,492.11682702505954,10815.508674164194,4.482373228275119,23.156621315884458,-40.18147084666315,78.38312866444485,46,13.633192435791955,1,0,0
5,True,1,507.50744412185537,9120.0,3.356043264005731,48.85,-38.00309525627506,84.68422627466238,47,15.390617096795836,4,0,0
1,True,0,512.4615947478705,9857.02552554499,8.030576167044899,92.0,-43.994710415143096,79.2898430647166,48,4.954150626015178,0,0,0
2,True,1,524.9662900061248,10815.508674164194,3.9611104235717125,32.84946298106527,-41.25839392358623,78.70747820847188,49,12.504695258254287,1,0,0
3,True,0,527.1924930630595,9882.204655099807,7.833590278708973,92.0,-39.9967684708085,75.9182467434791,50,2.2262030569346507,2,0,0
4,True,0,537.5836345892676,1441.162122095993,4.711044350036174,59.1,-51.49944284029015,80.2502350254778,51,10.391141526208116,3,0,0
2,True,1,549.4520350354693,10815.508674164194,6.750192010726727,24.485745029344443,-42.335317000509306,79.04212232130894,52,11.86840044620169,1,0,0
5,True,1,556.3574441218555,9640.440963736297,3.917113960111807,48.85,-39.275822529002326,84.86392674931281,53,6.9054090863861575,4,0,0
1,True,0,573.5575344400834,9857.02552554499,8.030576167044899,61.09593969221281,-44.2675463418018,79.3178332519449,54,17.20009031822792,0,0,0
2,True,1,581.7828838576638,10815.508674164194,6.313420707476734,32.330848822194554,-43.412240077432386,79.37878892756669,55,8.225349417580446,1,0,0
3,True,0,589.4473170391553,9882.204655099807,7.833590278708973,62.2548239760959,-39.99000938110858,75.96205503197633,56,7.664433181491518,2,0,0
4,True,0,596.6836345892676,1210.0396487809578,4.264022866573086,59.1,-51.4742940452387,80.26043581298606,57,7.23631755011229,3,0,0
5,True,1,605.2074441218555,10194.678549866925,5.160750101116012,48.85,-40.5485498017296,85.09884055280476,58,8.523809532587848,4,0,0
2,True,1,615.6945902629045,10815.508674164194,6.021854794593523,33.91170640524074,-44.48916315435546,79.70908841188965,59,10.487146141049038,1,0,0
2,True,1,649.2795952398998,10815.508674164194,3.8937748749609744,33.585004976995315,-44.43391376872146,80.02500119290568,60,33.585004976995265,1,0,0
1,True,0,649.7116729629481,9857.02552554499,8.030576167044899,76.15413852286471,-44.501531984358,79.34930768605629,61,0.43207772304833725,0,0,0
5,True,1,654.0574441218555,9120.0,4.411235484347887,48.85,-41.82127707445688,85.39203110753034,62,4.345771158907382,4,0,0
