tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,42.26394472153976,10828.88756390112,6.077658504103477,35.92360972821425,-41.94501957411238,76.46091642090612,0,0.0,1,0,0
5,True,2,49.48697800877717,11780.204015342917,4.138912842471318,26.08567429991438,-47.249321363180506,82.09352002809506,1,7.2230332872374134,4,0,0
1,True,0,61.90841247317946,9797.293340743327,7.975082942590472,61.0,-40.43301869986827,79.31383947523696,2,12.421434464402289,0,0,0
2,True,1,74.63972991884168,10828.88756390112,2.3280577845918664,32.37578519730192,-42.79350442259723,76.53140508345456,3,12.73131744566222,1,0,0
5,True,2,80.39731771403306,11571.943982941308,6.36234011822745,30.910339705255893,-46.933531889496294,82.36764344322047,4,5.757587795191384,4,0,0
4,True,0,105.76291995760928,1206.4574226499692,5.358689348966643,59.1,-49.70316967948753,80.10920809407524,5,25.36560224357622,3,0,0
5,True,2,110.47393791515255,12076.073523855259,4.138912842471318,30.076620201119493,-46.61774241581209,82.63604546040995,6,4.7110179575432625,4,0,0
2,True,1,117.73309510425281,10828.88756390112,3.944719578809053,43.093365185411145,-43.64198927108208,76.58816353406912,7,7.259157189100264,1,0,0
3,True,0,122.06906948690504,9926.035557649708,8.59436322585092,61.316179258511184,-36.97411631581026,75.34128221477562,8,4.335974382652225,2,0,0
0,True,-1,132.9893209198757,2817.3343063497614,19.802021328883338,,-47.885315966419576,65.2444421807873,9,10.920251432970659,-1,0,1
5,True,2,137.06634848913842,11899.415299473236,6.36234011822745,26.59241057398587,-46.301952942127876,82.89571172912659,10,4.077027569262725,4,0,0
1,True,0,138.9523316579323,9797.293340743327,7.975082942590472,77.04391918475282,-40.83475944453895,79.4664582769802,11,1.8859831687938708,0,0,0
2,True,1,144.47115844987582,10828.88756390112,3.163781353127003,26.73806334562299,-44.490474119566926,76.6346165268066,12,5.518826791943525,1,0,0
4,True,0,164.86291995760928,1333.0358326467515,5.414754292315278,59.1,-49.369540759374104,80.1214271552057,13,20.391761507733463,3,0,0
5,True,2,168.1898147845155,11932.34732401109,4.138912842471318,31.123466295377067,-45.986163468443664,83.14386618727947,14,3.3268948269062264,4,0,0
2,True,1,175.04942601493462,10828.88756390112,4.431868945277428,30.57826756505882,-44.66104103194822,76.67456128182192,15,6.8596112304191195,1,0,0
5,True,2,194.5032065768707,11404.11030745244,6.36234011822745,26.313391792355187,-45.67037399475945,83.37804678496072,16,19.45378056193607,4,0,0
3,True,0,197.5779516132944,9926.035557649708,8.59436322585092,75.50888212638938,-37.38092902546436,75.37486049384437,17,3.074745036423707,2,0,0
2,True,1,200.3544129906514,10828.88756390112,4.8933757468162185,25.304986975716798,-43.81255618346338,76.71203024393847,18,2.776461377357009,1,0,0
5,True,2,218.51189696266988,12245.01081054769,4.138912842471318,24.008690385799188,-45.354584521075246,83.59617264274908,19,18.15748397201847,4,0,0
0,True,-1,221.06884517612824,10691.026707920359,1.250480956271486,,-34.866962431956445,84.83555809092636,20,2.556948213458355,-1,0,1
4,True,0,223.9629199576093,1439.68081239563,5.188141686846048,59.1,-49.19490747330077,80.13220650955003,21,2.8940747814810663,3,0,0
2,True,1,225.27821813706248,10828.88756390112,4.947755815483914,24.923805146411073,-42.96407133497853,76.75114533958555,22,1.3152981794531797,1,0,0
1,True,0,230.9523316579323,9797.293340743327,7.975082942590472,92.0,-41.245838708383026,79.61385334851067,23,5.67411352086981,0,0,0
5,True,2,248.4980462903463,11697.44998425251,6.36234011822745,29.986149327676436,-45.038795047391034,83.79660081267595,24,17.54571463241402,4,0,0
2,True,1,262.89880472194295,10828.88756390112,3.19520322311581,37.62058658488049,-42.115586486493676,76.79596899963772,25,14.400758431596643,1,0,0
5,True,2,274.7729350711677,11745.096803324474,4.138912842471318,26.274888780821414,-45.27699442629318,83.97817109356312,26,11.874130349224743,4,0,0
4,True,0,283.06291995760927,1206.4574226499692,4.2053682582633805,59.1,-49.19150098990599,80.14165970290328,27,8.289984886441573,3,0,0
3,True,0,289.21416059777175,9926.035557649708,8.59436322585092,91.63620898447732,-37.77537542262119,75.40450087479074,28,6.151240640162484,2,0,0
1,True,0,291.9523316579323,9797.293340743327,7.975082942590472,61.0,-41.66048583963298,79.75527990762498,29,2.738171060160539,0,0,0
2,True,1,300.0005945426832,10828.88756390112,2.453861448045583,37.10178982074025,-41.26710163800883,76.85035733257844,30,8.048262884750898,1,0,0
5,True,2,300.21487974113467,11947.24563518994,6.36234011822745,25.44194466996697,-45.59278389997739,84.14023767828664,31,0.21428519845147775,4,0,0
2,True,1,322.663621536143,10828.88756390112,5.484167352523189,22.663026993459845,-40.41861678952398,76.9178207546924,32,22.448741795008345,1,0,0
5,True,2,325.47200565869184,11991.619789001,4.138912842471318,25.25712591755717,-45.908573373661596,84.28268676971146,33,2.80838412254883,4,0,0
0,True,-1,334.2395811461191,1811.7471191002892,8.263244993827458,,-45.92062464344509,80.791402354783,34,8.76757548742728,-1,0,1
4,True,0,342.1629199576093,1333.0358326467515,4.2938760416593205,59.1,-49.35176797124625,80.1499188974538,35,7.923338811490169,3,0,0
2,True,1,344.0732413018179,10828.88756390112,6.170731227019763,21.40961976567492,-39.570131941039136,77.00139711447486,36,1.9103213442086258,1,0,0
5,True,2,350.40572180902444,11879.481639608024,6.36234011822745,24.93371615033262,-46.22436284734581,84.40593968478079,37,6.332480507206526,4,0,0
3,True,0,350.5303398562829,9926.035557649708,8.59436322585092,61.316179258511184,-38.151918344501816,75.43111159314569,38,0.12461804725847969,2,0,0
1,True,0,368.99625084268513,9797.293340743327,7.975082942590472,77.04391918475282,-42.07288010148379,79.89007695695085,39,18.465910986402207,0,0,0
5,True,2,377.28355024100694,11845.381228425329,4.138912842471318,26.87782843198247,-46.54015232103002,84.51094136208806,40,8.287299398321807,4,0,0
2,True,1,378.8181112334203,10828.88756390112,3.6924366557471013,34.74486993160238,-38.721647092554285,77.10354189687179,41,1.5345609924133896,1,0,0
4,True,0,401.2629199576093,1439.68081239563,5.239028622457946,59.1,-49.64942797112834,80.15713301651586,42,22.444808724188988,3,0,0
5,True,2,405.3618936384574,11565.401282647439,6.36234011822745,28.078343397450457,-46.855941794714234,84.59913458641553,43,4.098973680848076,4,0,0
2,True,1,415.6769962108396,10828.88756390112,4.082610942430937,36.85888497741926,-38.126837755930566,77.22603947565639,44,10.315102572382216,1,0,0
3,True,0,426.0392219826723,9926.035557649708,8.59436322585092,75.50888212638938,-38.5052719538753,75.45564341426179,45,10.362225771832698,2,0,0
5,True,2,437.46798633099763,12283.65261675302,4.138912842471318,32.106092692540244,-47.17173126839844,84.67242063332627,46,11.42876434832533,4,0,0
2,True,1,454.707744912477,10828.88756390112,3.624397182923646,39.0307487016374,-38.97532260441541,77.3699386215117,47,17.23975858147935,1,0,0
4,True,0,460.36291995760934,1206.4574226499692,4.505383157203437,59.1,-50.04285004729226,80.16346565397272,48,5.655175045132353,3,0,0
1,True,0,460.99625084268513,9797.293340743327,7.975082942590472,92.0,-42.47723238247843,80.01767656290141,49,0.633330885075793,0,0,0
5,True,2,463.6585333217669,11710.867941205322,6.36234011822745,26.19054699076929,-47.48752074208265,84.73310740732323,50,2.662282479081796,4,0,0
5,True,2,490.46967150851043,11239.060726194371,4.138912842471318,26.811138186743506,-47.803310215766864,84.78384648823058,51,26.811138186743506,4,0,0
2,True,1,498.40932114030767,10828.88756390112,5.850549827771844,43.70157622783067,-39.82380745290026,77.53551459672553,52,7.939649631797238,1,0,0
3,True,0,517.6754309671496,9926.035557649708,8.59436322585092,91.63620898447732,-38.83047594062672,75.47907628665186,53,19.266109826841955,2,0,0
4,True,0,519.4629199576093,1333.0358326467515,4.450190243390422,59.1,-50.48032474240138,80.16909277777721,54,1.7874889904596785,3,0,0
5,True,2,521.4765453102723,11560.444124697598,6.36234011822745,31.00687380176182,-47.88090031054893,84.82756080300827,55,2.0136253526629844,4,0,0
1,True,0,521.9962508426852,9797.293340743327,7.975082942590472,61.0,-42.86786646294287,80.13761182821779,56,0.5197055324128996,0,0,0
2,True,1,528.0301155253126,10828.88756390112,5.115143929861642,29.620794385004835,-40.67229230138511,77.72225920649433,57,6.033864682627382,1,0,0
5,True,2,551.0384336800571,11698.791164489088,4.138912842471318,29.56188836978486,-47.56511083686472,84.86736489592406,58,23.00831815474453,4,0,0
2,True,1,561.5025113113201,10828.88756390112,3.4813533434486814,33.4723957860075,-41.52077714986996,77.92889916640736,59,10.464077631262967,1,0,0
4,True,0,578.5629199576093,1439.68081239563,4.6320297453364185,59.1,-50.90657072686727,80.17420025974728,60,17.06040864628926,3,0,0
3,True,0,578.9916102256608,9926.035557649708,8.59436322585092,61.316179258511184,-39.122965153638,75.50240558565993,61,0.4286902680514686,2,0,0
5,True,2,579.3011623825103,11294.931789806174,6.36234011822745,28.262728702453135,-47.249321363180506,84.90647997190494,62,0.30955215684946324,4,0,0
2,True,1,583.5134333200418,10828.88756390112,4.8639928309310925,22.010922008721717,-42.36926199835481,78.15344212226282,63,4.212270937531571,1,0,0
1,True,0,599.040170027438,9797.293340743327,7.975082942590472,77.04391918475282,-43.239298696667866,80.24952344618318,64,15.52673670739614,0,0,0
5,True,2,605.7418389314961,11932.53720513027,4.138912842471318,26.440676548985863,-46.933531889496294,84.94814603046375,65,6.701668904058124,4,0,0
2,True,1,612.5869584564049,10828.88756390112,3.968271305003606,29.07352513636309,-43.21774684683965,78.39324865893975,66,6.845119524908796,1,0,0
5,True,2,637.5869143675426,12055.596061504002,6.36234011822745,31.84507543604653,-46.61774241581209,84.99553348695846,67,24.999955911137704,4,0,0
4,True,0,637.6629199576093,1206.4574226499692,4.313759781903837,59.1,-51.26966124124404,80.1789812663332,68,0.07600559006675667,3,0,0
2,True,1,652.5938449526592,10828.88756390112,5.794629836305632,40.00688649625432,-44.066231695324504,78.64512769573746,69,14.93092499504985,1,0,0
3,True,0,654.5004923520502,9926.035557649708,8.59436322585092,75.50888212638938,-39.37863368550273,75.52662814057327,70,1.9066473993909767,2,0,0
5,True,2,669.8439987586555,11334.28210390504,4.138912842471318,32.25708439111287,-46.301952942127876,85.05165669192604,71,15.343506406605343,4,0,0
2,True,1,689.7248549094788,10828.88756390112,4.292419240477654,37.131009956819604,-44.914716543809355,78.90545182034627,72,19.88085615082332,1,0,0
1,True,0,691.040170027438,9797.293340743327,7.975082942590472,92.0,-43.586314989281405,80.35316474450151,73,1.3153151179591305,0,0,0
4,True,0,696.7629199576094,1333.0358326467515,4.4703480445952986,59.1,-51.527503316176045,80.18363354698396,74,5.722749930171403,3,0,0
5,True,2,698.3808654774823,11728.90421344268,6.36234011822745,28.536866718826765,-45.986163468443664,85.11929170745738,75,1.617945519872933,4,0,0
2,True,1,715.9436876438693,10828.88756390112,6.553046865924039,26.21883273439051,-44.2367986077058,79.17028839297959,76,17.562822166387036,1,0,0
5,True,2,727.3929765206145,11848.34430664242,4.138912842471318,29.01211104313221,-45.67037399475945,85.20090058346032,77,11.449288876745186,4,0,0
0,True,-1,740.4928192668093,6664.693321853862,10.710509240050177,,-49.3544776084809,75.3275040115855,78,13.099842746194781,-1,0,1
2,True,1,745.5986177791522,10828.88756390112,3.1610910291392553,29.65493013528282,-43.38831375922095,79.4355416822221,79,5.105798512342858,1,0,0
3,True,0,746.1367013365275,9926.035557649708,8.59436322585092,91.63620898447732,-39.59389251046586,75.55272824132426,80,0.5380835573753302,2,0,0
