tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.277200387173664,5673.382031459067,6.362229171218387,,-53.772652935378915,80.19558184731974,0,0.0,-1,0,1
5,True,0,45.720689375044756,9920.03058136908,2.6130445612061792,18.7,-48.84116675364332,82.71709268976028,1,19.443488987871092,4,0,0
4,True,0,80.97403170519141,1205.0,4.56859431565001,59.1,-49.600778932254535,80.08887099440349,2,35.25334233014665,3,0,0
5,True,0,92.93754083973164,9920.03058136908,2.6130445612061792,18.7,-50.57089648337305,83.02198834622779,3,11.963509134540232,4,0,0
0,True,-1,93.07972279878922,7532.1115496297225,5.016977268417317,,-34.04783425144468,86.88396208601763,4,0.1421819590575808,-1,0,1
2,True,0,110.57915353021352,9823.162950932634,1.2586516241274235,28.0,-35.31929966918486,76.30718904707287,5,17.499430731424297,1,0,0
5,True,0,121.45439230441852,9920.03058136908,2.6130445612061792,28.516851464686887,-50.56423865176208,83.14404216312467,6,10.875238774205002,4,0,0
3,True,0,123.84753692277627,9796.718546020778,7.282406236345722,61.24644960578767,-39.703084473816006,75.49235630874124,7,2.393144618357752,2,0,0
2,True,0,138.57915353021352,9903.510518693005,3.8,28.0,-35.091657392762095,76.37592706905298,8,14.731616607437246,1,0,0
4,True,0,140.0740317051914,1313.8804039118538,5.092056753885873,59.1,-49.685592660857694,80.1010024015491,9,1.4948781749778846,3,0,0
0,True,-1,162.53699868976446,5291.1276366312995,6.048598875708429,,-39.825235542079795,79.4463635534552,10,22.462966984573058,-1,0,1
0,True,-1,163.54337953284298,6380.714147897398,4.230948668063088,,-34.144315239623936,86.44676441125145,11,1.0063808430785173,-1,0,1
2,True,0,166.57915353021352,9978.660312280132,1.2586516241274235,28.0,-35.13598488366067,76.4440024970402,12,3.0357739973705407,1,0,0
1,True,0,176.60090496890427,9682.396073744461,8.52894594723045,76.7937856466086,-38.199362582082,79.46374142508402,13,10.021751438690757,0,0,0
0,True,-1,184.15731622862813,3058.974645150318,8.321811378166778,,-47.87786442739834,76.2171279262506,14,7.556411259723859,-1,0,1
0,True,-1,186.90212327625983,6931.4927803721885,1.589108691945282,,-39.333456698738836,87.2600825525301,15,2.7448070476316957,-1,0,1
5,True,0,187.3712437691054,9920.03058136908,2.6130445612061792,18.7,-47.969644057167486,83.40399105500147,16,0.4691204928455761,4,0,0
2,True,0,194.57915353021352,9951.309663928583,3.8,28.0,-35.36362716008343,76.51134378228485,17,7.207909761108112,1,0,0
