tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.675392270182808,10417.261980664285,5.33069531923682,,-36.86974178978627,86.5650578714646,0,0.0,-1,0,1
0,True,-1,25.452132343212423,5113.168353322208,2.7020762548474644,,-42.02362778475254,85.8727925825427,1,11.776740073029615,-1,0,1
5,True,0,35.74350578955118,8426.338952835624,1.4040544132682593,19.116934021749895,-45.75834420195067,82.23022696802131,2,10.291373446338756,4,0,0
2,True,0,51.01258810467647,9872.286263746646,1.2,28.0,-40.810894805260666,76.06031497206469,3,15.269082315125289,1,0,0
5,True,0,64.44350578955118,8426.338952835624,1.4040544132682593,28.7,-46.72804117164764,82.27877762957482,4,13.430917684874714,4,0,0
0,True,-1,74.44071722829548,8035.721094190425,1.5454163081772945,,-39.860496326054374,84.85392571560672,5,9.997211438744301,-1,0,1
5,True,0,83.56043981130107,8426.338952835624,1.4040544132682593,19.116934021749895,-47.697738141344615,82.32382392406102,6,9.119722583005583,4,0,0
0,True,-1,92.43063751286338,5883.268865828826,5.604329113531587,,-52.961440489597095,84.74195404780926,7,8.870197701562319,-1,0,1
5,True,0,112.26043981130107,8426.338952835624,1.4040544132682593,28.7,-48.667435111041584,82.37030914384378,8,19.829802298437684,4,0,0
0,True,-1,122.27001889656073,6747.235134532191,6.348766630753269,,-43.46733473721558,76.58819951611437,9,10.00957908525966,-1,0,1
4,True,0,127.46925714176568,1321.8908063407237,5.163958300690682,59.1,-51.29974684248137,80.1078985045318,10,5.199238245204953,3,0,0
2,True,0,135.01258810467647,10081.037852529384,3.8,28.0,-41.49382163452896,76.09043369867622,11,7.543330962910787,1,0,0
0,True,-1,164.38882240079613,8115.938868491415,1.4281316524610144,,-35.57914691601992,86.46712402106724,12,29.376234296119662,-1,0,1
0,True,-1,171.14253202465284,11117.734190144194,4.403820984401222,,-50.70477639542899,86.58932873304465,13,6.753709623856707,-1,0,1
4,True,0,186.5692571417657,1443.2329873257672,5.524301605465516,59.1,-51.427498831397486,80.11930317907901,14,15.426725117112852,3,0,0
2,True,0,191.01258810467647,10060.85955815321,3.8,28.0,-41.94910618737449,76.11079055318501,15,4.443330962910778,1,0,0
3,True,0,191.62300819575054,9883.156406373933,8.288128411089966,75.56314060278655,-33.618354869456255,75.6388187032084,16,0.6104200910740758,2,0,0
5,True,0,207.89430785480084,8426.338952835624,1.4040544132682593,28.7,-49.45377701017054,82.6640364093895,17,16.2712996590503,4,0,0
2,True,0,219.01258810467647,9996.01679378118,1.2,28.0,-41.82325153620275,76.12129116926315,18,11.118280249875625,1,0,0
0,True,-1,227.426963092257,5673.7667727447215,5.875079318594681,,-48.24646921530194,87.32655361682222,19,8.414374987580544,-1,0,1
4,True,0,245.66925714176568,1209.971745515857,5.219634300547094,59.1,-51.53271535134464,80.13043902616154,20,18.242294049508672,3,0,0
2,True,0,247.01258810467647,10193.020507526453,3.8,28.0,-41.59560925977998,76.1321116641445,21,1.343330962910784,1,0,0
0,True,-1,266.53860776103863,11142.841845676696,8.547280919681288,,-36.83784518727518,77.60226651956623,22,19.526019656362166,-1,0,1
5,True,0,274.82817589830063,8426.338952835624,1.4040544132682593,19.116934021749895,-46.544686101079634,83.09820329230698,23,8.289568137261995,4,0,0
5,True,0,303.5281758983006,8426.338952835624,1.4040544132682593,28.7,-45.57498913138266,83.29408480864856,24,28.69999999999999,4,0,0
4,True,0,304.7692571417657,1321.8908063407237,4.494942656000996,59.1,-51.61344795595453,80.14129820407962,25,1.2410812434650893,3,0,0
0,True,-1,314.57839336810974,7912.633705724668,2.9876723772269544,,-49.92786221478298,85.09729748776478,26,9.809136226344037,-1,0,1
5,True,0,322.6451099200505,8426.338952835624,1.4040544132682593,19.116934021749895,-44.60529216168569,83.51547993924967,27,8.066716551940772,4,0,0
2,True,0,331.01258810467647,9996.074398285618,1.2,28.0,-40.91268243051169,76.16726526182813,28,8.367478184625952,1,0,0
1,True,0,342.22348794427444,9759.55484016846,8.109769165968649,61.44551439774737,-39.0012585101392,79.24019134903263,29,11.210899839597971,0,0,0
5,True,0,351.3451099200505,8426.338952835624,1.4040544132682593,28.7,-43.63559519198872,83.76095827006455,30,9.121621975776065,4,0,0
2,True,0,359.01258810467647,9925.728396440187,3.8,28.0,-40.685040154088924,76.18013212628517,31,7.667478184625963,1,0,0
5,True,0,370.4620439418004,8426.338952835624,1.4040544132682593,19.116934021749895,-43.33410177770825,84.02821895744358,32,11.449455837123935,4,0,0
0,True,-1,373.5594276074942,12098.215112441649,5.896499795936889,,-45.96319399678206,79.55254325228361,33,3.097383665693769,-1,0,1
0,True,-1,379.7984438938494,8283.973955309742,6.502865355371952,,-52.26711181004785,86.43975330719911,34,6.239016286355252,-1,0,1
0,True,-1,385.054934313582,5983.609730228831,7.230509799469707,,-49.080751718578085,80.38347587496433,35,5.256490419732586,-1,0,1
5,True,0,399.1620439418004,8426.338952835624,1.4040544132682593,28.7,-44.30379874740522,84.31417388661752,36,14.107109628218382,4,0,0
0,True,-1,434.4154692250346,5504.334176288196,8.148704155471489,,-38.240647020156985,81.16614994363324,37,35.25342528323421,-1,0,1
2,True,0,443.01258810467647,9899.161427916904,1.2,28.0,-40.002113324820634,76.22319316936296,38,8.597118879641869,1,0,0
5,True,0,494.79591198530017,8426.338952835624,1.4040544132682593,28.7,-48.1825866261931,85.56251326172905,39,51.7833238806237,4,0,0
2,True,0,499.01258810467647,9936.755151024137,1.2,28.0,-39.5468287719751,76.25629814788724,40,4.216676119376302,1,0,0
0,True,-1,504.39614606853155,5675.004698837103,3.004447101466841,,-39.600694802635886,78.49960192613158,41,5.383557963855083,-1,0,1
0,True,-1,507.60189182415814,10804.249322264068,4.559994732242589,,-43.89996615914127,80.74600051988612,42,3.2057457556265945,-1,0,1
3,True,0,512.259202341505,9883.156406373933,8.288128411089966,91.7681426237369,-33.2752197388767,75.77947064007965,43,4.657310517346843,2,0,0
0,True,-1,522.285832056711,12230.53448142985,2.362707915681611,,-39.43629135425704,84.1433557169379,44,10.026629715206013,-1,0,1
0,True,-1,524.2013715199265,2930.12886521751,5.030435556625462,,-50.7197102774686,83.59576576168315,45,1.9155394632155094,-1,0,1
4,True,0,541.1692571417658,1443.2329873257672,5.582163341953034,59.1,-51.67532565659505,80.18183702956316,46,16.967885621839287,3,0,0
0,True,-1,542.8758051824753,3693.1687366347355,1.7571626731661776,,-51.83351198251225,83.87145764622235,47,1.7065480407095492,-1,0,1
2,True,0,555.0125881046765,9991.426464064856,1.2,28.0,-39.091544219129574,76.29351317880794,48,12.136782922201178,1,0,0
5,True,0,561.7297800288,8426.338952835624,1.4040544132682593,19.116934021749895,-50.908322464715994,86.47568822333012,49,6.717191924123426,4,0,0
3,True,0,573.7959706369991,9883.156406373933,8.288128411089966,61.536768295494035,-33.209961494942576,75.81082958608616,50,12.066190608199122,2,0,0
2,True,0,583.0125881046765,10085.80164824688,3.8,28.0,-38.86390194270681,76.31380744732284,51,9.216617467677452,1,0,0
5,True,0,590.4297800288,8426.338952835624,1.4040544132682593,28.7,-49.938625495019025,86.75119697663007,52,7.417191924123472,4,0,0
5,True,0,609.5467140505499,8426.338952835624,1.4040544132682593,19.116934021749895,-48.968928525322056,87.00612689678351,53,19.1169340217499,4,0,0
0,True,-1,622.6334688693388,5638.159743839893,6.162901829961138,,-49.611508833687815,82.68883817785571,54,13.086754818788904,-1,0,1
0,True,-1,623.1283359346884,8421.39891841526,7.056023249948195,,-36.61953989029664,80.79444213339735,55,0.494867065349581,-1,0,1
2,True,0,647.0125881046765,10040.97586432005,3.8,32.0,-38.408617389861284,76.35803488611107,56,23.884252169988144,1,0,0
3,True,0,649.3591112397856,9883.156406373933,8.288128411089966,75.56314060278655,-33.15328658581661,75.84070948389683,57,2.3465231351091234,2,0,0
0,True,-1,652.6395380292373,10141.66255866649,3.1871131803290784,,-37.46351706379079,82.28464921437879,58,3.280426789451667,-1,0,1
5,True,0,657.3636480722998,8426.338952835624,1.4040544132682593,19.116934021749895,-47.02953458592812,87.44451972042303,59,4.724110043062524,4,0,0
4,True,0,659.3692571417658,1321.8908063407237,4.824566099640924,59.1,-51.55702965563373,80.20029720721551,60,2.0056090694660043,3,0,0
0,True,-1,694.8868436191668,2233.476650960367,3.758108093012374,,-40.955257828913446,81.81581280717963,61,35.51758647740098,-1,0,1
0,True,-1,695.3080534176632,3231.8854478694,3.0362897169940863,,-36.057237067353995,81.49162637345196,62,0.42120979849642026,-1,0,1
5,True,0,705.1805820940498,8426.338952835624,1.4040544132682593,19.116934021749895,-45.090140646534174,87.78015677474781,63,9.872528676386537,4,0,0
2,True,0,711.0125881046765,9878.833865973751,3.8,32.0,-37.95333283701575,76.4074310536015,64,5.832006010626742,1,0,0
4,True,0,718.4692571417659,1443.2329873257672,5.289177124578725,59.1,-51.46691171016164,80.2090628580591,65,7.456669037089341,3,0,0
0,True,-1,725.7650352075937,11915.052005085516,5.282479735651946,,-48.82942571098077,85.71826598398326,66,7.29577806582779,-1,0,1
5,True,0,733.8805820940498,8426.338952835624,1.4040544132682593,28.7,-44.120443676837205,87.91012161171585,67,8.115546886456173,4,0,0
3,True,0,741.1272538635226,9883.156406373933,8.288128411089966,91.7681426237369,-33.10534286986567,75.86913843253913,68,7.246671769472755,2,0,0
2,True,0,743.0125881046765,10147.929059988428,1.2,32.0,-37.72569056059299,76.43417359171016,69,1.8853342411539415,1,0,0
1,True,0,743.3530437879184,9759.55484016846,8.109769165968649,92.0,-39.701498967342175,79.58822252178452,70,0.3404556832418848,0,0,0
5,True,0,752.9975161157997,8426.338952835624,1.4040544132682593,19.116934021749895,-43.150746707140236,88.0,71,9.644472327881317,4,0,0
2,True,0,775.0125881046765,10043.034452697597,3.8,32.0,-37.498048284170224,76.46232867495138,72,22.015071988876798,1,0,0
5,True,0,781.6975161157998,8426.338952835624,1.4040544132682593,28.7,-43.81895026255673,88.0,73,6.684928011123247,4,0,0
5,True,0,800.8144501375497,8426.338952835624,1.4040544132682593,19.116934021749895,-44.7886472322537,88.0,74,19.1169340217499,4,0,0
3,True,0,802.6640221590167,9883.156406373933,8.288128411089966,61.536768295494035,-33.06625542677053,75.89614831640115,75,1.8495720214669973,2,0,0
1,True,0,804.7985581856658,9759.55484016846,8.109769165968649,61.44551439774737,-39.85715773978285,79.65606569447863,76,2.13453602664913,0,0,0
0,True,-1,806.1103256030146,7955.307835792771,4.457365502120979,,-36.72295174036332,75.7773990201027,77,1.3117674173488467,-1,0,1
2,True,0,807.0125881046765,9826.618582317195,1.2,32.0,-37.27040600774746,76.49192890219685,78,0.9022625016618804,1,0,0
4,True,0,836.6692571417659,1321.8908063407237,5.306095244124557,59.1,-51.24003234988698,80.22565699746504,79,29.656669037089387,3,0,0
2,True,0,839.0125881046765,10049.489645142898,3.8,32.0,-37.0427637313247,76.5230031021025,80,2.3433309629106134,1,0,0
0,True,-1,842.6166123232654,5414.4307477907005,3.2499296469483996,,-39.62327751092012,82.81796071748192,81,3.6040242185888474,-1,0,1
0,True,-1,842.8497882634308,3628.240873054952,4.103158050438087,,-44.30273907930602,85.41086795781747,82,0.23317594016543808,-1,0,1
0,True,-1,860.8276126641622,4090.64415099465,3.198040508558444,,-44.306985024002906,76.93373201967576,83,17.97782440073138,-1,0,1
2,True,0,871.0125881046765,10102.225205788222,1.2,32.0,-36.815121454901934,76.55557625789804,84,10.184975440514336,1,0,0
3,True,0,878.2271627618032,9883.156406373933,8.288128411089966,75.56314060278655,-33.03612623120728,75.92177472204905,85,7.214574657126718,2,0,0
0,True,-1,901.9070521919003,3661.431435184714,5.997701040273241,,-40.948229416817505,77.54219315087806,86,23.67988943009709,-1,0,1
5,True,1,906.1254883217227,10217.593841480571,4.672107877559874,29.0,-41.24286695061897,82.04559623705917,87,4.218436129822408,4,0,0
2,True,0,935.0125881046765,10175.90473535724,1.2,32.0,-36.3598369020564,76.62529976207719,88,28.887099782953783,1,0,0
5,True,1,935.1254883217227,11165.594542820378,5.988278869620929,29.0,-40.394382102134124,82.36257782321867,89,0.11290021704621722,4,0,0
5,True,1,964.1254883217227,12243.3856269112,5.057181449954282,29.0,-39.54589725364927,82.67302628497329,90,29.0,4,0,0
2,True,0,967.0125881046765,10001.317662449836,3.8,32.0,-36.13219462563364,76.66248031433769,91,2.887099782953783,1,0,0
3,True,0,969.9953053855402,9883.156406373933,8.288128411089966,91.7681426237369,-33.01503388680703,75.94605684538563,92,2.9827172808636533,2,0,0
5,True,1,993.1254883217227,10217.593841480571,4.798537157441352,29.0,-38.69741240516442,82.97229258886323,93,23.130182936182564,4,0,0
4,True,0,1013.969257141766,1321.8908063407237,4.804476235488753,59.1,-50.84050255946865,80.24820488774638,94,20.843768820043238,3,0,0
5,True,1,1022.1254883217227,11165.594542820378,4.986780250142165,29.0,-37.84892755667958,83.2561318537487,95,8.156231179956762,4,0,0
3,True,0,1031.5320736810343,9883.156406373933,8.288128411089966,61.536768295494035,-33.00303342108805,75.96903738939274,96,9.40658535931152,2,0,0
5,True,1,1051.1254883217227,12243.3856269112,4.749367729161057,29.0,-37.000442708194726,83.5208567718743,97,19.59341464068848,4,0,0
2,True,0,1063.0125881046765,9836.318048224311,1.2,32.0,-35.44926779636535,76.78339353701934,98,11.887099782953783,1,0,0
4,True,0,1073.0692571417658,1443.2329873257672,4.477184659551928,59.1,-50.708366606398,80.25510156091374,99,10.05666903708925,3,0,0
1,True,0,1113.9281140293099,9759.55484016846,8.109769165968649,77.8420207229483,-40.51843058201277,79.91918835931206,100,40.85885688754411,0,0,0
5,True,1,1157.9754883217229,12243.3856269112,3.2352246777027007,48.85,-39.54501183725982,84.17445591987263,101,44.047374292413,4,0,0
4,True,0,1191.2692571417656,1321.8908063407237,4.493807582570418,59.1,-50.47132012825693,80.26798406126692,102,33.293768820042715,3,0,0
3,True,0,1198.8633569075575,9883.156406373933,8.288128411089966,91.7681426237369,-33.00640955572133,76.01128140943932,103,7.5940997657919524,2,0,0
1,True,0,1205.9281140293099,9759.55484016846,8.109769165968649,92.0,-40.69125118567294,79.9825786235099,104,7.064757121752336,0,0,0
5,True,1,1206.8254883217228,10217.593841480571,5.437225359462058,48.85,-40.393496685744665,84.34111555145728,105,0.8973742924129056,4,0,0
4,True,0,1250.3692571417655,1443.2329873257672,4.228241234919149,59.1,-50.3744359453318,80.27397870038786,106,43.543768820042715,3,0,0
2,True,0,1251.0125881046765,9870.149983077343,1.2,28.0,-35.91658586217124,77.06701586692031,107,0.6433309629110227,1,0,0
5,True,1,1255.6754883217227,11165.594542820378,3.380543223067372,48.85,-41.24198153422952,84.48230361261723,108,4.662900217046172,4,0,0
3,True,0,1260.4001252030516,9883.156406373933,8.288128411089966,61.536768295494035,-33.02177734812383,76.03064678019217,109,4.724636881328934,2,0,0
2,True,0,1279.0125881046765,9906.238002303235,3.8,28.0,-36.144228138594,77.11952602993343,110,18.612462901624895,1,0,0
5,True,1,1304.5254883217228,12243.3856269112,3.9823044582203946,48.85,-42.09046638271437,84.59948858177384,111,25.512900217046308,4,0,0
4,True,0,1309.4692571417654,1209.971745515857,5.070143666998545,59.1,-50.2968139104727,80.27968276943865,112,4.943768820042578,3,0,0
