tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8969460799445148,10866.950417645112,6.899781107354836,,-36.9761011819904,78.50971168502289,0,0.0,-1,0,1
0,True,-1,3.1770397208583434,9972.923962145303,3.5009495397784436,,-33.8835364014024,80.45686568082034,1,1.2800936409138286,-1,0,1
0,True,-1,42.12942243387147,11969.295351644698,3.1503749820418774,,-46.38409499068596,87.86988103968275,2,38.95238271301312,-1,0,1
2,True,0,51.076598314845725,10184.9120547311,1.2,28.0,-37.04762805739229,76.05223785463433,3,8.947175880974257,1,0,0
0,True,-1,61.777579790464024,10417.641298918805,3.457460703290507,,-34.98247695194826,78.86943270389222,4,10.700981475618299,-1,0,1
4,True,0,78.35051065557242,1205.0,4.347080009763987,59.1,-51.18520953185811,80.04861776992755,5,16.572930865108397,3,0,0
5,True,1,88.04027136218355,10232.672472843882,3.8967671505745627,29.0,-42.5985387448612,82.04473128980612,6,9.689760706611125,4,0,0
0,True,-1,117.8658282989525,1413.1097855691462,4.227027814298903,,-36.20655070166022,84.09262026852261,7,29.825556936768947,-1,0,1
0,True,-1,118.82614361379704,3220.2154525926217,7.229041342904843,,-42.152514145708956,78.0063700839041,8,0.96031531484455,-1,0,1
3,True,0,134.32100198912997,9930.917045579992,7.834596396070278,61.14034942419804,-34.976749008676094,75.59687916971276,9,15.494858375332925,2,0,0
2,True,0,135.07659831484574,10063.854643682685,3.8,28.0,-36.36470122812399,76.08233508203887,10,0.7555963257157714,1,0,0
4,True,0,137.45051065557243,1327.1876452131273,5.018176621483141,59.1,-51.32598626949622,80.06228629647728,11,2.37391234072669,3,0,0
0,True,-1,142.60874058951617,3663.850309950216,4.737433103688521,,-35.359368473640785,77.23440292298676,12,5.158229933943744,-1,0,1
0,True,-1,147.81404772816293,10319.715399378769,7.854709122907216,,-43.93455191040411,77.20059450471227,13,5.205307138646759,-1,0,1
4,True,0,196.55051065557242,1449.5002187700557,4.72312697693412,59.1,-51.446037981310354,80.0758135356451,14,48.73646292740949,3,0,0
3,True,0,210.0327914184629,9930.917045579992,7.834596396070278,75.71178942933291,-35.139635269818946,75.63363032401612,15,13.482280762890468,2,0,0
2,True,0,219.07659831484574,10044.537724651878,1.2,28.0,-35.6817743988557,76.1133608781287,16,9.043806896382847,1,0,0
5,True,1,233.04027136218355,12300.0,5.5656906665636505,29.0,-38.033040202507216,84.2914082240752,17,13.963673047337807,4,0,0
0,True,-1,236.64033700522697,10278.855980576669,3.7660320356088324,,-34.95880084947957,84.03384330252032,18,3.600065643043422,-1,0,1
0,True,-1,247.6805075864689,8084.947065090764,6.603983448743677,,-48.129867961766266,80.16641220572754,19,11.040170581241938,-1,0,1
4,True,0,255.65051065557242,1205.0,5.301245620927703,59.1,-51.54298756298488,80.08918540686237,20,7.970003069103512,3,0,0
1,True,0,256.01288308639243,9739.944537284393,7.259921175012447,92.0,-38.68793218465216,79.5904366349196,21,0.3623724308200167,0,0,0
5,True,1,262.04027136218355,10232.672472843882,5.709922777793894,29.0,-37.4406440080191,84.53485158030713,22,6.027388275791111,4,0,0
2,True,0,275.07659831484574,10043.912002367158,1.2,28.0,-35.22648984601017,76.13561547735516,23,13.036326952662193,1,0,0
3,True,0,301.0798739120545,9930.917045579992,7.834596396070278,91.04708249359156,-35.30607056721849,75.66883446142023,24,26.003275597208756,2,0,0
2,True,0,303.07659831484574,9823.735606180315,3.8,28.0,-35.001152430412596,76.14744645776403,25,1.9967244027912443,1,0,0
0,True,-1,312.26727657289683,8050.663308438293,5.127847798324297,,-38.040501400681684,79.86301693144055,26,9.190678258051094,-1,0,1
4,True,0,314.75051065557244,1327.1876452131273,4.619112947019973,59.1,-51.61506297515527,80.10238823489767,27,2.483234082675608,3,0,0
0,True,-1,321.7459795854455,1435.6426313596692,4.305348954109218,,-37.27321436001614,75.83428485786216,28,6.995468929873084,-1,0,1
5,True,1,339.89027136218357,12300.0,5.20006114887706,48.85,-40.38801242907173,84.82899594620015,29,18.144291776738044,4,0,0
0,True,-1,341.6910642926476,7039.5951991945485,4.675721755902655,,-40.683524165704114,77.65581216434825,30,1.800792930464013,-1,0,1
2,True,0,359.07659831484574,10153.444921821576,3.8,28.0,-35.45643698325812,76.17289151698046,31,17.385534022198158,1,0,0
3,True,0,362.2202233362525,9930.917045579992,7.834596396070278,61.14034942419804,-35.47562069018714,75.70250579061931,32,3.1436250214067627,2,0,0
2,True,0,387.07659831484574,10033.345845393142,1.2,28.0,-35.684079259680885,76.18665131707212,33,24.856374978593237,1,0,0
5,True,1,388.7402713621836,10232.672472843882,4.622195895712394,48.85,-41.861696639598044,84.91626322860107,34,1.663673047337852,4,0,0
1,True,0,394.598402117787,9739.944537284393,7.259921175012447,77.52540392066814,-38.9151191645206,79.63670554506479,35,5.8581307556033835,0,0,0
0,True,-1,410.1665301028839,10339.023418938688,3.729580257479366,,-45.39707124249608,82.82264319381329,36,15.568127985096908,-1,0,1
2,True,0,415.07659831484574,10170.1312885026,3.8,28.0,-35.91172153610365,76.20119679241913,37,4.910068211961857,1,0,0
4,True,0,432.9505106555725,1205.0,5.388983124004644,59.1,-51.68075454873079,80.12823430009524,38,17.873912340726747,3,0,0
