tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.148375721380953,7725.94777867317,5.016645320423842,,-34.07409165566642,87.56928126248815,0,0.0,-1,0,1
0,True,-1,24.049923219918476,6652.169978955668,6.451769989061258,,-53.81800537155487,86.88718154710078,1,21.901547498537525,-1,0,1
0,True,-1,31.410811658568022,2016.8559065659506,2.873141198959642,,-41.023116359405776,87.62197296804572,2,7.360888438649546,-1,0,1
0,True,-1,55.28034302961711,5317.1161460542235,5.3663493040433545,,-45.09113277587386,87.48848302673231,3,23.869531371049085,-1,0,1
2,True,0,56.58414536171619,10176.829733348579,1.2,28.0,-40.253641252452915,76.22350787397255,4,1.3038023320990817,1,0,0
1,True,0,72.45455154845307,9662.468062016149,8.577783347988513,62.17853120489281,-41.459148583026554,79.27293873619682,5,15.87040618673688,0,0,0
4,True,0,108.20123128727717,1210.4212991702002,5.368698913099005,59.1,-49.82718091592183,80.10931026778266,6,35.7466797388241,3,0,0
2,True,0,112.5841453617162,10047.857299299869,1.2,28.0,-40.70892580529844,76.24685468161867,7,4.382914074439029,1,0,0
0,True,-1,118.4987927278758,2832.960843230766,8.14437164039714,,-37.479322376814295,83.34667081210908,8,5.914647366159599,-1,0,1
5,True,1,128.77076662812132,10393.816974165371,4.419272319147909,29.0,-38.73714738221415,82.5267821619763,9,10.271973900245527,4,0,0
0,True,-1,145.66495894811794,8236.201075168061,4.1223790387480195,,-40.83514117192088,80.8532759926392,10,16.89419231999662,-1,0,1
5,True,1,157.77076662812132,11266.031195611931,5.3530729389650435,29.0,-39.4739894874773,82.56576730795695,11,12.10580768000338,4,0,0
0,True,-1,164.37099875662935,3684.3974845118555,4.415467651690558,,-46.803975209185985,87.6297522632505,12,6.600232128508026,-1,0,1
0,True,-1,164.65408147156631,3256.1359010078822,1.7911283507731839,,-47.96156772941263,85.51964859862419,13,0.2830827149369668,-1,0,1
4,True,0,167.30123128727718,1320.3859547939073,4.983425473501031,59.1,-49.64129553183434,80.11476973705109,14,2.6471498157108613,3,0,0
0,True,-1,167.31969902770282,9689.867718551486,3.6641121623365676,,-53.05789992481749,83.59687554220645,15,0.018467740425649026,-1,0,1
5,True,1,186.77076662812132,12300.0,5.595421783208389,29.0,-40.21083159274046,82.60654762390259,16,19.451067600418497,4,0,0
0,True,-1,190.22981699370928,7949.061492666319,5.732488269231261,,-40.61608257892341,80.1761662565801,17,3.459050365587956,-1,0,1
0,True,-1,190.40112176167912,5022.035360531609,7.32075866551656,,-38.21217288288915,82.03142873389677,18,0.1713047679698434,-1,0,1
2,True,0,196.5841453617162,10175.753845824012,3.8,28.0,-41.39185263456674,76.27883164310447,19,6.183023600037075,1,0,0
5,True,1,215.77076662812132,10393.816974165371,4.266054053029918,29.0,-40.94767369800362,82.65231768592078,20,19.186621266405126,4,0,0
1,True,0,238.94563506023096,9662.468062016149,8.577783347988513,90.95803067133181,-41.81629519999654,79.29832150207919,21,23.174868432109633,0,0,0
0,True,-1,243.7865541308604,2738.9483806506087,5.366674684180976,,-50.686870636160485,77.60424783639908,22,4.84091907062944,-1,0,1
2,True,0,280.5841453617162,9870.486502407462,1.2,28.0,-41.92522053616497,76.30903708257648,23,36.7975912308558,1,0,0
0,True,-1,284.8376792035894,6386.135919021422,8.145079377486365,,-33.09762535504935,81.78258431106688,24,4.253533841873207,-1,0,1
4,True,0,285.50123128727716,1210.4212991702002,4.766868989356131,59.1,-49.342780536378726,80.12486173667202,25,0.6635520836877618,3,0,0
0,True,-1,299.9644583428497,3889.3017484435013,3.19971646451211,,-42.198229404444554,78.76238491513112,26,14.463227055572531,-1,0,1
2,True,0,308.5841453617162,9903.072742648887,3.8,28.0,-41.69757825974221,76.31908334296044,27,8.6196870188665,1,0,0
2,True,0,336.5841453617162,10076.222725459575,1.2,28.0,-41.469935983319445,76.3292516217576,28,28.0,1,0,0
4,True,0,344.6012312872772,1320.3859547939073,5.28854049652691,59.1,-49.23557044602942,80.12951035905746,29,8.017085925560991,3,0,0
3,True,0,359.7509644674461,9772.394034530469,8.497270624739377,61.18110241538358,-34.234540968174876,75.54204374880464,30,15.149733180168937,2,0,0
1,True,0,376.6572191055699,9662.468062016149,8.577783347988513,75.53305284044608,-42.17014325751111,79.32144101627146,31,16.906254638123755,0,0,0
0,True,-1,378.5332134247716,3976.38769415484,7.691319032960318,,-50.88403404992626,86.15807766795953,32,1.875994319201709,-1,0,1
5,True,1,391.3207666281214,11266.031195611931,3.844652589660627,48.85,-43.89504211905625,82.94271522496966,33,12.78755320334983,4,0,0
0,True,-1,391.8716140374195,1450.318968576367,5.682124644100089,,-45.912391200919046,79.26515813052441,34,0.5508474092980578,-1,0,1
2,True,0,392.5841453617162,9858.77872069473,1.2,28.0,-41.01465143047391,76.35027180635241,35,0.7125313242967195,1,0,0
0,True,-1,400.8652319149291,11267.793230872538,3.379383519060978,,-38.28439013679215,77.01697926569511,36,8.281086553212901,-1,0,1
4,True,0,403.7012312872772,1437.734930691768,5.246249543278123,59.1,-49.15900936382933,80.13390594551876,37,2.8359993723481125,3,0,0
0,True,-1,408.1046409498968,8016.845345672449,3.428718300989715,,-39.867947237266854,77.53021377142319,38,4.403409662619595,-1,0,1
3,True,0,436.68210771540305,9772.394034530469,8.497270624739377,76.93114324795691,-34.37372073614901,75.60402027116638,39,28.577466765506244,2,0,0
5,True,1,440.17076662812144,12300.0,3.709408807289008,48.85,-43.36811577568059,83.0538092777956,40,3.4886589127183925,4,0,0
0,True,-1,458.1802252114689,1520.8965751953074,3.960805071180342,,-41.99934816800031,82.89366048752646,41,18.009458583347453,-1,0,1
1,True,0,467.6152497769017,9662.468062016149,8.577783347988513,90.95803067133181,-42.344674742355195,79.33234091533248,42,9.435024565432798,0,0,0
0,True,-1,469.3063083016676,7920.350239296364,3.175504022014927,,-43.5975568597766,79.4539186096588,43,1.6910585247659355,-1,0,1
