tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.0062591970138133,1304.440475822525,8.044230591176703,,-41.704339646382266,87.98956594991213,0,0.0,-1,0,1
0,True,-1,32.23192393003515,8721.78482042563,2.152011551394579,,-50.17927517064743,83.79564769854008,1,30.22566473302134,-1,0,1
5,True,1,48.090671540700015,10200.0,4.397422973544172,29.0,-40.39031837114651,82.7112155315724,2,15.858747610664864,4,0,0
1,True,0,75.29040497901862,9718.787188553602,7.890721503426206,61.0,-38.40271433005593,79.56155292744754,3,27.199733438318603,0,0,0
5,True,1,77.09067154070001,11336.78027844766,5.909666459490046,29.0,-39.39031837114651,82.88271897933721,4,1.800266561681397,4,0,0
4,True,0,92.54853609577259,1208.4122372743313,4.89754257497348,59.1,-51.491238013335334,80.03394951084724,5,15.457864555072575,3,0,0
5,True,1,106.09067154070001,12300.0,5.716406655765123,29.0,-38.39031837114651,83.0207043920581,6,13.542135444927425,4,0,0
0,True,-1,124.51586280130924,9013.539467001687,7.774735036303476,,-47.91523859168562,78.55708747710572,7,18.425191260609225,-1,0,1
5,True,1,135.09067154070001,10200.0,5.702525286480622,29.0,-37.39031837114651,83.12899778545781,8,10.574808739390775,4,0,0
0,True,-1,139.36755469526122,7334.429843102829,6.726326925928926,,-52.21225277151155,80.43293555421575,9,4.2768831545612045,-1,0,1
3,True,0,139.82659838080014,9932.11677293041,8.07933279349426,61.0,-39.43933669608217,75.08094325286694,10,0.4590436855389157,2,0,0
2,True,0,141.8242176632547,9880.622512875194,3.791737450490804,28.0,-39.517681415658515,76.46113829034468,11,1.9976192824545649,1,0,0
4,True,0,151.64853609577258,1327.3989552100084,4.235869160960961,59.1,-51.504923746979664,80.04791225281528,12,9.824318432517885,3,0,0
5,True,1,164.09067154070001,11336.78027844766,3.767438186075439,29.0,-37.60968162885349,83.21291405709101,13,12.44213544492743,4,0,0
2,True,0,169.8242176632547,9824.59195976155,1.2929854695611913,28.0,-39.74532369208128,76.47607501129241,14,5.733546122554685,1,0,0
5,True,1,193.09067154070001,12300.0,3.2285873962119993,29.0,-38.609681628853494,83.27899047518764,15,23.266453877445315,4,0,0
2,True,0,197.8242176632547,9963.48826558058,3.791737450490804,28.0,-39.97296596850404,76.49019391596988,16,4.733546122554685,1,0,0
4,True,0,210.74853609577258,1450.0,5.438344816678501,59.1,-51.492568698124145,80.06177120764009,17,12.924318432517879,3,0,0
3,True,0,214.48343565369157,9932.11677293041,8.07933279349426,74.65683727289144,-39.53252165574639,75.15184436699724,18,3.734899557918993,2,0,0
5,True,1,222.09067154070001,10200.0,3.615809513545667,29.0,-39.609681628853494,83.33465887272678,19,7.607235887008443,4,0,0
2,True,0,225.8242176632547,10117.898624758338,1.2929854695611913,28.0,-40.200608244926805,76.50356422203602,20,3.733546122554685,1,0,0
0,True,-1,256.2441684007001,2507.871330029229,7.881740088829322,,-49.73737251452696,85.656933432657,21,30.41995073744542,-1,0,1
4,True,0,269.8485360957726,1208.4122372743313,5.588151691066555,59.1,-51.45461970984158,80.0755114293448,22,13.604367695072483,3,0,0
2,True,0,281.82421766325473,10125.756716340695,1.2929854695611913,28.0,-40.65589279777234,76.52834548833539,23,11.975681567482127,1,0,0
0,True,-1,297.0708085632844,2064.5138914444233,8.028083256642955,,-35.135324006077,83.33167424179246,24,15.246590900029673,-1,0,1
5,True,1,299.94067154070007,12300.0,5.878714157576203,48.85,-41.60968162885349,83.44670961263873,25,2.8698629774156643,4,0,0
1,True,0,303.8435941311756,9718.787188553602,7.890721503426206,61.0,-38.68782786203656,79.64466435511622,26,3.902922590475555,0,0,0
0,True,-1,309.7188337113943,5289.004184341689,3.2615096409482423,,-45.254195570456574,75.85390982799238,27,5.875239580218704,-1,0,1
2,True,0,309.82421766325473,9908.373926478223,3.791737450490804,28.0,-40.8835350741951,76.53990390161267,28,0.10538395186040361,1,0,0
2,True,0,337.82421766325473,9973.688201251945,1.2929854695611913,28.0,-41.111177350617865,76.55100823767859,29,28.0,1,0,0
0,True,-1,359.02769119341957,9676.57134703054,5.349234012770384,,-39.8658552198123,79.47879468474422,30,21.203473530164842,-1,0,1
