tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,45.88735936886923,9456.536065836772,8.064747224397975,,-40.91351782299388,81.25721354714072,0,0.0,-1,0,1
0,True,-1,56.452386753678574,11497.879393194877,5.541369345296613,,-47.230725360145854,79.38163119605696,1,10.565027384809348,-1,0,1
2,True,0,57.661979893817765,10095.638688081573,3.8,28.0,-36.35433499266553,76.04358215035094,2,1.2095931401391908,1,0,0
4,True,0,68.39738534791442,1209.2420958213831,4.518490355827521,59.1,-50.00309487184532,80.07893714412097,3,10.735405454096657,3,0,0
2,True,0,85.66197989381777,10167.427389045055,1.2,28.0,-36.126692716242765,76.05359274194663,4,17.26459454590335,1,0,0
0,True,-1,91.01852094342384,1240.9348605507532,1.2928915547859243,,-33.829881666269884,87.12770788141223,5,5.356541049606065,-1,0,1
5,True,1,94.64538593041851,10200.0,5.619474340891814,29.0,-39.815906458344905,82.13640446619748,6,3.6268649869946756,4,0,0
0,True,-1,104.39384610187571,6864.937036799363,4.321792894521665,,-46.03044295600023,86.36992129030064,7,9.748460171457197,-1,0,1
5,True,1,123.64538593041851,11228.361793872542,5.0530172762311185,29.0,-40.781423699724215,82.4920876695282,8,19.251539828542803,4,0,0
0,True,-1,124.07138856060946,2786.6703130008596,1.4437390255519658,,-45.42959703186301,77.34652918895313,9,0.4260026301909505,-1,0,1
4,True,0,127.49738534791442,1336.0409500765895,5.402122319989098,59.1,-50.05368885472671,80.09157922105423,10,3.4259967873049533,3,0,0
1,True,0,140.13414870585729,9738.30722144246,7.847566194807905,61.0,-39.27520566344419,79.02043724176401,11,12.636763357942868,0,0,0
2,True,0,141.66197989381777,9954.444070475103,1.2,28.0,-35.67140816339724,76.07391053390887,12,1.5278311879604871,1,0,0
2,True,0,169.66197989381777,9905.334746299111,3.8,28.0,-35.443765886974475,76.0843768320144,13,28.0,1,0,0
0,True,-1,196.5338327870103,7836.452663768552,5.024556743371445,,-43.58129974765502,82.26330004275086,14,26.87185289319254,-1,0,1
5,True,1,210.6453859304185,11228.361793872542,3.6719954624880673,29.0,-43.677975423862144,83.4547114178668,15,14.111553143408202,4,0,0
2,True,0,225.66197989381777,10193.720054904503,3.8,28.0,-35.01151866587106,76.10631776149474,16,15.01659396339926,1,0,0
4,True,0,245.69738534791443,1209.2420958213831,5.051232752855932,59.1,-50.223497837109136,80.11619904378537,17,20.03540545409666,3,0,0
2,True,0,253.66197989381777,10009.206161025919,1.2,28.0,-35.23916094229382,76.11794725602807,18,7.9645945459033385,1,0,0
0,True,-1,256.20061354203966,9836.882551832798,3.583643156540936,,-43.878208699982096,76.96535734117475,19,2.5386336482218894,-1,0,1
5,True,1,268.6453859304185,10200.0,3.6204004930821814,29.0,-42.39099009337923,83.95906361370068,20,12.444772388378851,4,0,0
0,True,-1,275.7097805081525,4716.678813189599,2.936449978195072,,-41.801065753794774,83.39579562363375,21,7.064394577733992,-1,0,1
2,True,0,281.6619798938178,10162.86576969714,3.8,28.0,-35.466803218716585,76.1301174577908,22,5.952199385665267,1,0,0
0,True,-1,295.28180279735443,7786.258890766614,1.8464768098821969,,-49.97100742688147,85.43843400330637,23,13.619822903536658,-1,0,1
3,True,0,302.7593601451146,9804.358640454853,8.316172109282942,61.035865215344394,-38.77174787534241,75.41411319123733,24,7.477557347760182,2,0,0
4,True,0,304.7973853479144,1336.0409500765895,5.487702898468486,59.1,-50.33633483894872,80.12815498018446,25,2.0380252027998154,3,0,0
1,True,0,307.45807034417174,9738.30722144246,7.847566194807905,91.10981690119728,-39.0112447460066,79.16278876440636,26,2.6606849962573165,0,0,0
2,True,0,309.6619798938178,9830.732623486423,1.2,28.0,-35.69444549513935,76.14290266838529,27,2.2039095496460277,1,0,0
2,True,0,337.6619798938178,10036.683933839951,3.8,28.0,-35.92208777156211,76.15637558492605,28,28.0,1,0,0
0,True,-1,353.9100051261265,4003.4426754860788,2.465039439948841,,-37.65112785463329,77.8420906895718,29,16.24802523230875,-1,0,1
4,True,0,363.89738534791445,1432.077518012058,4.20801199056334,59.1,-50.46285717416151,80.13986141668815,30,9.98738022178793,3,0,0
2,True,0,365.6619798938178,10050.438205403643,1.2,28.0,-36.149730047984875,76.17060711038131,31,1.7645945459033214,1,0,0
1,True,0,368.45807034417174,9738.30722144246,7.847566194807905,61.0,-38.888835459215514,79.23368536833893,32,2.7960904503539723,0,0,0
3,True,0,378.16609761692314,9804.358640454853,8.316172109282942,75.40673747180853,-38.904735789613056,75.4811414256982,33,9.708027272751394,2,0,0
2,True,0,393.6619798938178,9895.20269744583,3.8,28.0,-36.37737232440764,76.18566616859526,34,15.495882276894633,1,0,0
5,True,1,395.34538593041856,10200.0,6.0873302388235535,48.85,-39.4944383692413,84.46833075655127,35,1.6834060366007861,4,0,0
0,True,-1,398.84804903748824,11575.060362105494,4.19893459882782,,-43.94525928804172,78.4425029255299,36,3.5026631070696794,-1,0,1
0,True,-1,411.77909874874115,7256.69353535814,3.458437404785008,,-52.57939864265391,78.61114423478364,37,12.93104971125291,-1,0,1
0,True,-1,420.4640476712651,4971.401883311309,1.8420241543838285,,-49.583620736434796,79.74807377123528,38,8.684948922523972,-1,0,1
4,True,0,422.9973853479145,1209.2420958213831,5.2812201323189925,59.1,-50.59898294171714,80.15130902299401,39,2.533337676649353,3,0,0
