tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.575887924946617,10468.75219174491,3.511155995680075,,-49.4881830666784,77.01764346049832,0,0.0,-1,0,1
0,True,-1,70.52837892053886,7065.75746064048,7.364900992358413,,-41.61288508714402,87.39858909335217,1,52.95249099559224,-1,0,1
0,True,-1,82.16400627898612,8108.16430417708,3.0337439851194095,,-39.31914669045399,76.89941412246552,2,11.635627358447266,-1,0,1
5,True,1,86.13688819026692,11345.344386249451,5.254428637154989,29.0,-40.260982745127215,82.62930394055543,3,3.972881911280794,4,0,0
0,True,-1,86.54244125312168,5433.283667617317,7.845284333928334,,-42.7552714482286,84.87586356391756,4,0.40555306285476433,-1,0,1
2,True,0,87.2566249383311,10188.54673078444,1.2359067252030334,28.0,-40.97563544881752,76.1288974891125,5,0.7141836852094201,1,0,0
4,True,0,114.58894569020813,1206.8018767273459,5.526751467577663,59.1,-50.89378272738929,80.10551245260379,6,27.332320751877035,3,0,0
3,True,0,122.16944744294,9766.588038276534,7.8548618840766595,61.0,-34.111821106312696,75.5996053405125,7,7.5805017527318626,2,0,0
1,True,0,149.65417163364316,9881.933247196535,7.7140964004786605,61.0,-39.20496280998743,79.59978398233902,8,27.48472419070316,0,0,0
5,True,1,173.13688819026692,11345.344386249451,4.527157330861998,29.0,-42.970660164482055,82.80441533757505,9,23.482716556623757,4,0,0
4,True,0,173.68894569020813,1334.5698797583345,5.6438707948981,59.1,-50.6951187922364,80.11642345849683,10,0.5520574999412133,3,0,0
0,True,-1,188.2880548329967,7973.4487426252135,5.917015831482561,,-36.93436413383425,77.70648181119472,11,14.599109142788564,-1,0,1
3,True,0,196.60361316199945,9766.588038276534,7.8548618840766595,74.43416571905945,-33.98429104130963,75.64058460189327,12,8.315558329002755,2,0,0
2,True,0,199.2566249383311,10178.766719161402,1.2359067252030334,28.0,-40.06506634312646,76.16914522519401,13,2.6530117763316525,1,0,0
1,True,0,225.23227251160702,9881.933247196535,7.7140964004786605,75.57810087796386,-39.07302895445211,79.64047402419267,14,25.97564757327592,0,0,0
0,True,-1,230.15669116686635,9674.961690005599,4.2921515262223195,,-50.90174398723872,84.32970025239145,15,4.9244186552593305,-1,0,1
2,True,0,255.2566249383311,10157.62352298409,1.2359067252030334,28.0,-39.609781790280934,76.19011990026098,16,25.099933771464748,1,0,0
2,True,0,283.25662493833113,10013.137192047217,3.691186441828701,28.0,-39.38213951385817,76.20109669611723,17,28.00000000000003,1,0,0
0,True,-1,286.3059494208996,2777.8346120174274,5.910742256444398,,-52.37558518276024,87.61810095408944,18,3.0493244825684656,-1,0,1
4,True,0,291.8889456902081,1206.8018767273459,4.408429852204364,59.1,-50.28459607907809,80.13739137707476,19,5.5829962693085236,3,0,0
2,True,0,311.25662493833113,9896.827366876612,1.2359067252030334,28.0,-39.15449723743541,76.21250332407676,20,19.36767924812301,1,0,0
1,True,0,316.68342357473966,9881.933247196535,7.7140964004786605,91.45115106313261,-38.947426789266814,79.67959919471468,21,5.4267986364085345,0,0,0
0,True,-1,322.13266889832545,11579.64485229995,6.333854662098357,,-49.876192249111895,86.95603758858773,22,5.449245323585785,-1,0,1
2,True,0,339.25662493833113,10006.103000162824,3.691186441828701,28.0,-38.926854961012644,76.22441607781877,23,17.12395604000568,1,0,0
4,True,0,350.98894569020814,1334.5698797583345,4.648354736480192,59.1,-50.08165888533459,80.14743600776184,24,11.732320751877012,3,0,0
5,True,1,357.83688819026696,10200.0,3.8548377159431064,48.85,-40.51321080325988,83.14743636874071,25,6.847942500058821,4,0,0
1,True,0,377.68342357473966,9881.933247196535,7.7140964004786605,61.0,-38.82848399613943,79.71716347307162,26,19.846535384472702,0,0,0
0,True,-1,385.39307280901437,10238.404733913443,3.961220773135085,,-44.404739245312875,78.49275001242076,27,7.709649234274707,-1,0,1
2,True,0,395.25662493833113,10095.423571558407,3.691186441828701,28.0,-38.47157040816711,76.25005833964846,28,9.863552129316759,1,0,0
5,True,1,406.686888190267,11345.344386249451,6.160598559569938,48.85,-39.609984996808265,83.27139357726256,29,11.430263251935855,4,0,0
4,True,0,410.08894569020816,1446.0988446617162,4.249385637580531,59.1,-49.88628011711893,80.15718083655403,30,3.4020574999411792,3,0,0
0,True,-1,432.79590241268045,4505.631746246501,2.01911340729502,,-47.50429054700893,76.25710736982852,31,22.706956722472285,-1,0,1
1,True,0,453.2615244527035,9881.933247196535,7.7140964004786605,75.57810087796386,-38.71651088323655,79.75317491061944,32,20.46562204002305,0,0,0
5,True,1,455.536888190267,12300.0,4.581580846133177,48.85,-38.70675919035666,83.42253872043598,33,2.2753637375635094,4,0,0
0,True,-1,459.1821231502834,10811.742751161597,6.105252753056782,,-43.66707292703183,76.85049739431774,34,3.64523496001641,-1,0,1
0,True,-1,468.8383508777956,9650.283287260057,6.3914872348689915,,-48.83202339341889,78.035298429904,35,9.656227727512203,-1,0,1
4,True,0,469.1889456902082,1206.8018767273459,4.724226134891773,59.1,-49.70285506108367,80.16662165075948,36,0.3505948124125666,3,0,0
0,True,-1,486.00085779214805,6686.152415454314,7.3353005542108844,,-36.18110643593409,78.06078945533203,37,16.811912101939868,-1,0,1
2,True,0,507.25662493833113,9833.194723043442,3.691186441828701,28.0,-37.56100130247606,76.3106030192112,38,21.255767146183075,1,0,0
0,True,-1,509.51066034982904,3483.247510046218,4.123989868669844,,-49.85654576269867,79.89294733064945,39,2.2540354114979095,-1,0,1
4,True,0,528.2889456902082,1334.5698797583345,4.450937456165137,59.1,-49.53556631221695,80.17575503082571,40,18.778285340379114,3,0,0
1,True,0,544.712675515836,9881.933247196535,7.7140964004786605,91.45115106313261,-38.6117995756248,79.78764560989848,41,16.423729825627902,0,0,0
0,True,-1,551.2049629077724,4013.750582344416,7.349410248889127,,-36.60093042331512,81.4356054316743,42,6.4922873919363155,-1,0,1
5,True,1,553.2368881902671,11345.344386249451,5.1321407300015425,48.85,-37.09969242254657,83.8121526368624,43,2.03192528249474,4,0,0
2,True,0,563.2566249383311,10070.0953135449,3.691186441828701,28.0,-37.10571674963053,76.34656976199791,44,10.01973674806402,1,0,0
0,True,-1,571.6361255019318,6094.627050517239,8.359284894137762,,-33.323578893964665,77.0002009884211,45,8.379500563600686,-1,0,1
5,True,1,602.086888190267,12300.0,5.317652907323993,48.85,-38.00291822899818,84.05051835801663,46,30.450762688335203,4,0,0
1,True,0,605.7126755158362,9881.933247196535,7.7140964004786605,61.0,-38.51462325314996,79.8205916930593,47,3.6257873255691493,0,0,0
0,True,-1,614.4523233093665,7581.592737121637,1.3887128231935426,,-43.68988505526168,86.87458366652322,48,8.739647793530366,-1,0,1
