tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.32039700951958,7558.499784744276,7.260194131389437,,-50.12053879433261,76.29098227423262,0,0.0,-1,0,1
0,True,-1,41.53124489316089,1288.2103088315257,2.551950371200201,,-38.462860488753265,83.92278994885035,1,0.21084788364130702,-1,0,1
2,True,0,47.289773099921675,10191.722046349803,1.224121067482419,28.0,-41.36588931258562,76.17663242355194,2,5.758528206760786,1,0,0
0,True,-1,50.28178859887915,5711.009534321824,6.334078842077534,,-53.70535122215776,85.92096289474071,3,2.9920154989574783,-1,0,1
0,True,-1,50.70567855357392,4112.3921767928605,7.792991989081278,,-46.83883062032345,84.3722351632211,4,0.423889954694765,-1,0,1
5,True,1,69.31110320435933,10200.0,3.336940826353057,29.0,-37.435619344793864,82.69018937739801,5,18.60542465078541,4,0,0
3,True,0,72.56674893148917,9930.264362599046,7.251768714239164,61.0,-34.90908764661699,75.577647062777,6,3.2556457271298456,2,0,0
2,True,0,75.28977309992167,10048.933951376073,3.6455546090532103,28.0,-41.13824703616286,76.24633116551104,7,2.7230241684325023,1,0,0
0,True,-1,80.93831192065156,8143.791612072896,6.993180254398183,,-48.07502338920338,78.85225030422666,8,5.648538820729883,-1,0,1
4,True,0,84.016840560726,1205.0,5.444575312442441,59.1,-50.70485570401171,80.09842838744476,9,3.0785286400744383,3,0,0
5,True,1,98.31110320435933,11175.240974667926,3.617781405477903,29.0,-38.512542421716944,82.94997062165437,10,14.294262643633331,4,0,0
1,True,0,105.55858957782067,9937.700786909672,7.80022172364262,61.0,-44.787513843744705,79.37503990914618,11,7.247486373461342,0,0,0
5,True,1,127.31110320435933,12237.745747030254,3.2266823226962185,29.0,-39.589465498640024,83.16795449526319,12,21.752513626538658,4,0,0
2,True,0,131.2897730999217,9903.589567377128,3.6455546090532103,28.0,-40.682962483317326,76.38404447271284,13,3.978669895562362,1,0,0
3,True,0,149.30034423559263,9930.264362599046,7.251768714239164,76.73359530410345,-34.75197993010112,75.60925956781132,14,18.010571135670943,2,0,0
