tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.498965353519147,4637.4548488696855,8.05598896304201,,-38.91812939987824,82.28587442021374,0,0.0,-1,0,1
2,True,0,30.37384534505053,9926.940648638545,1.3249671286277587,28.0,-37.13030017047589,76.58887822472703,1,21.874879991531383,1,0,0
0,True,-1,43.466992197143206,4976.930437053292,6.85984278367334,,-36.33534478117535,76.43185444689671,2,13.093146852092676,-1,0,1
5,True,1,47.64561197850473,10200.0,5.94921831180392,29.0,-37.17945700422428,82.37194134450627,3,4.178619781361526,4,0,0
2,True,0,58.373845345050526,10119.919383758577,3.7069303147833437,28.0,-36.90265789405313,76.63463187236096,4,10.728233366545794,1,0,0
0,True,-1,81.27175664584176,7996.987729314141,5.307622671397593,,-45.73149141383128,83.07433648371438,5,22.897911300791236,-1,0,1
2,True,0,86.37384534505053,9999.604927001252,1.3249671286277587,28.0,-36.675015617630365,76.67883589017035,6,5.102088699208764,1,0,0
0,True,-1,93.18249343364582,9328.129641176693,8.25873268539743,,-35.524642847244365,81.57378492933434,7,6.808648088595291,-1,0,1
3,True,0,112.71443850795204,9844.768624421273,8.39562059650745,61.36320176390687,-33.351056283715636,75.53366173873597,8,19.531945074306222,2,0,0
2,True,0,114.37384534505053,10072.441879708414,3.7069303147833437,28.0,-36.447373341207594,76.72148100718906,9,1.6594068370984871,1,0,0
0,True,-1,117.78155166473209,4387.453421182579,1.9203639054021577,,-48.515517125262726,87.45924997007964,10,3.407706319681566,-1,0,1
4,True,0,132.3102063997394,1341.5213983388428,4.957440266722456,59.1,-51.4982003944199,80.07352294277806,11,14.528654735007308,3,0,0
2,True,0,170.37384534505054,9899.050289309536,3.7069303147833437,28.0,-35.99208878836207,76.80207780353726,12,38.06363894531114,1,0,0
4,True,0,191.41020639973942,1450.0,5.15431409647625,59.1,-51.47269748001971,80.0764301608286,13,21.036361054688882,3,0,0
5,True,1,192.64561197850475,12259.749886878832,3.3759821366121368,29.0,-41.64812920267227,83.75337936071352,14,1.2354055787653238,4,0,0
0,True,-1,206.38504830994245,8462.285332832333,4.106795539554104,,-47.97015542801836,87.26639682962534,15,13.739436331437702,-1,0,1
0,True,-1,217.78607418637142,2548.505155047388,2.789002086626892,,-39.493759484614294,80.83622423499479,16,11.401025876428974,-1,0,1
5,True,1,221.64561197850475,10200.0,3.5026360509781758,29.0,-42.61364644405158,83.93490287333333,17,3.859537792133324,4,0,0
2,True,0,226.37384534505054,9949.348429020154,3.7069303147833437,28.0,-35.53680423551654,76.87642960341014,18,4.728233366545794,1,0,0
4,True,0,250.51020639973942,1207.714033790399,4.3852977184949875,59.1,-51.421994234402554,80.0791804022239,19,24.136361054688876,3,0,0
5,True,1,250.64561197850475,11277.317271889704,3.620587874995878,29.0,-43.57916368543089,84.08399799494386,20,0.13540557876532944,4,0,0
2,True,0,254.37384534505054,9886.049748812997,1.3249671286277587,28.0,-35.30916195909377,76.91128374837274,21,3.728233366545794,1,0,0
0,True,-1,280.63185834567173,7355.969984531135,5.977662378706041,,-40.11086013268703,86.55531160736984,22,26.25801300062119,-1,0,1
5,True,1,299.49561197850477,12259.749886878832,3.5303726929835375,48.85,-43.4553190731898,84.20336745617557,23,18.86375363283304,4,0,0
2,True,0,310.37384534505054,9820.077037829089,1.3249671286277587,28.0,-35.146122593751755,76.97642409782192,24,10.878233366545771,1,0,0
1,True,0,313.2997745026133,9920.218577412781,7.986926727761393,61.955615179795586,-39.56790778644461,79.7202510655449,25,2.9259291575627344,0,0,0
0,True,-1,317.1331451531106,5550.212375778584,3.062322810286455,,-37.28842484876831,75.20903919630729,26,3.8333706504973293,-1,0,1
0,True,-1,325.7500878761721,4835.960407293259,3.5489102582387124,,-37.409566581582226,85.1609464026415,27,8.61694272306147,-1,0,1
0,True,-1,333.52195794169086,9282.278858949197,7.860223262448581,,-35.0958199600081,87.38909666062509,28,7.771870065518783,-1,0,1
2,True,0,338.37384534505054,10097.519595169686,3.7069303147833437,28.0,-35.37376487017452,77.00675246311279,29,4.851887403359683,1,0,0
0,True,-1,366.3001653670986,6019.727032899696,7.137769109040221,,-52.384145098925835,79.20878653650156,30,27.92632002204806,-1,0,1
2,True,0,366.37384534505054,9820.385627942129,1.3249671286277587,28.0,-35.60140714659728,77.03562090113766,31,0.07367997795194015,1,0,0
4,True,0,368.71020639973943,1450.0,5.601115793206748,59.1,-51.25115429369426,80.08426646951835,32,2.3363610546888935,3,0,0
1,True,0,390.73183074801165,9920.218577412781,7.986926727761393,77.43205624539837,-39.42141319331369,79.76242571523916,33,22.021624348272212,0,0,0
0,True,-1,398.745531164441,3814.299491367169,3.124310526057201,,-39.45742466570938,83.24464572629591,34,8.013700416429344,-1,0,1
2,True,0,422.37384534505054,9967.683217808439,1.3249671286277587,28.0,-36.05669169944281,77.08910467522372,35,23.62831418060955,1,0,0
3,True,0,422.58953104505974,9844.768624421273,8.39562059650745,78.25594538660043,-33.72657225618477,75.74080733255991,36,0.21568570000920317,2,0,0
0,True,-1,426.6239540185294,4412.500269598985,7.467893356442784,,-39.42384830200217,81.3303198309527,37,4.0344229734696455,-1,0,1
4,True,0,427.81020639973946,1207.714033790399,4.330760046208508,59.1,-51.135616294403945,80.08663144735632,38,1.1862523812100676,3,0,0
5,True,1,446.04561197850484,12259.749886878832,4.234455966179661,48.85,-40.55876734905187,84.42979401066246,39,18.23540557876538,4,0,0
2,True,0,478.37384534505054,10129.940103394129,1.3249671286277587,28.0,-36.511976252288335,77.13716551666317,40,32.3282333665457,1,0,0
0,True,-1,481.5377264610108,9671.811609743088,5.824291752870315,,-36.587630026698115,87.77697956472073,41,3.163881115960237,-1,0,1
1,True,0,482.73183074801165,9920.218577412781,7.986926727761393,92.0,-39.28034139583158,79.80303549237165,42,1.1941042870008687,0,0,0
0,True,-1,485.33351799516765,11607.27473815641,7.562326131153766,,-35.915631721971245,78.21407598542967,43,2.6016872471560077,-1,0,1
4,True,0,486.9102063997395,1341.5213983388428,4.414091850137791,59.1,-51.00396601536889,80.08889767636262,44,1.5766884045718257,3,0,0
2,True,0,506.37384534505054,10038.522762855435,3.7069303147833437,28.0,-36.739618528711105,77.15926855187652,45,19.46363894531106,1,0,0
2,True,0,534.3738453450505,9993.304152467328,1.3249671286277587,28.0,-36.96726080513387,77.18015007637739,46,28.0,1,0,0
0,True,-1,539.5479407617086,12090.308811496652,2.2146543986318203,,-41.20228391442623,76.66645306629732,47,5.1740954166580195,-1,0,1
5,True,1,543.7456119785048,11277.317271889704,5.871186021497698,48.85,-38.62773286629324,84.53402990460326,48,4.197671216796266,4,0,0
1,True,0,544.6874459278073,9920.218577412781,7.986926727761393,61.955615179795586,-39.145060434210535,79.84208050293972,49,0.9418339493024632,0,0,0
0,True,-1,545.6948660611567,11231.806225720837,6.60092462371849,,-33.24859815491317,80.70118398606813,50,1.0074201333494557,-1,0,1
4,True,0,546.0102063997394,1450.0,4.891343821752105,59.1,-50.859749175780394,80.0910804546583,51,0.3153403385827005,3,0,0
0,True,-1,552.1365199407592,10931.794355041833,2.7751871889879203,,-46.28179635219293,84.18518210555527,52,6.1263135410197265,-1,0,1
0,True,-1,556.311010902458,3484.2897334840445,6.292686202035887,,-52.77686799693456,87.64592629159225,53,4.17449096169878,-1,0,1
2,True,0,562.3738453450505,9947.282764663616,3.7069303147833437,28.0,-37.19490308155663,77.19986166492173,54,6.062834442592589,1,0,0
0,True,-1,565.3991939835294,8599.621997085384,4.8578908657571205,,-49.6067060834179,81.33692916346631,55,3.0253486384788175,-1,0,1
0,True,-1,574.7143015765441,2736.456972821458,8.025688984179444,,-39.29964223810386,84.08609043116871,56,9.315107593014773,-1,0,1
3,True,0,575.9527328089666,9844.768624421273,8.39562059650745,61.36320176390687,-33.95877524014409,75.83543613606545,57,1.2384312324224993,2,0,0
5,True,1,592.5956119785048,12259.749886878832,3.956322102643414,48.85,-37.66221562491394,84.59344498450655,58,16.64287916953822,4,0,0
4,True,0,605.1102063997395,1207.714033790399,5.607255591300708,59.1,-50.706869161593985,80.09319529807787,59,12.51459442123462,3,0,0
1,True,0,622.1195021732057,9920.218577412781,7.986926727761393,77.43205624539837,-39.01592324103327,79.87956493523808,60,17.009295773466192,0,0,0
0,True,-1,633.4858025803203,4161.533197293139,2.9863460043356564,,-33.90332144996492,82.03670612132431,61,11.366300407114636,-1,0,1
3,True,0,654.208678195567,9844.768624421273,8.39562059650745,78.25594538660043,-34.08497735529592,75.88044336830943,62,20.72287561524672,2,0,0
2,True,0,658.3738453450505,10094.9855155014,1.3249671286277587,32.0,-37.87782991082493,77.25253748313071,63,4.165167149483523,1,0,0
4,True,0,664.2102063997395,1341.5213983388428,5.008672982901997,59.1,-50.54949416885286,80.09525789969017,64,5.83636105468895,3,0,0
2,True,0,690.3738453450505,10140.560544623728,3.7069303147833437,32.0,-38.10547218724769,77.26814393710664,65,26.16363894531105,1,0,0
2,True,0,722.3738453450505,10015.32760853932,1.3249671286277587,32.0,-38.333114463670455,77.28288115053626,66,32.0,1,0,0
4,True,0,723.3102063997395,1450.0,4.577301811288646,59.1,-50.391957978981836,80.09728408885691,67,0.9363610546889731,3,0,0
0,True,-1,732.3723052976032,7774.028991627968,5.0775804536790945,,-37.19257605471957,84.52346183961076,68,9.062098897863734,-1,0,1
0,True,-1,735.0194375629002,3042.0306262228437,4.39973879101074,,-34.077209144755045,86.66916327286458,69,2.647132265296932,-1,0,1
3,True,0,746.208678195567,9844.768624421273,8.39562059650745,92.0,-34.217479988784206,75.92389599021735,70,11.189240632666838,2,0,0
1,True,0,776.0751173530012,9920.218577412781,7.986926727761393,61.955615179795586,-38.77741086944435,79.94988915350856,71,29.86643915743423,0,0,0
5,True,1,778.845611978505,12259.749886878832,4.865591089347683,68.7,-39.234336099223995,84.88070709043502,72,2.7704946255037157,4,0,0
4,True,0,782.4102063997395,1207.714033790399,4.688244889783025,59.1,-50.23865669577521,80.09928978993572,73,3.564594421234574,3,0,0
