tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9898205983472197,10530.815916234027,6.5466301381335565,,-39.676710920559394,80.86319542214973,0,0.0,-1,0,1
0,True,-1,20.76494076788707,10573.807376392764,3.3371589745179575,,-38.87279182982534,84.93301657869867,1,19.77512016953985,-1,0,1
2,True,0,44.64994629049069,9923.731134023308,1.2,28.0,-39.37945910620126,76.11723612964823,2,23.88500552260362,1,0,0
0,True,-1,56.87013834491095,7475.673191037165,4.539786046156068,,-49.315777838148996,86.34185485401999,3,12.22019205442026,-1,0,1
5,True,1,84.15357421688742,10215.904379049061,4.833284734931912,29.0,-37.51968872600116,82.45291399268102,4,27.283435871976472,4,0,0
2,True,0,100.64994629049069,9971.546013956437,1.2,28.0,-39.83474365904679,76.13791234043052,5,16.49637207360327,1,0,0
3,True,0,104.85287803920784,9668.691557472235,7.78672717998618,61.250330937835436,-33.51589339321288,75.30718902269855,6,4.202931748717148,2,0,0
0,True,-1,119.77421910926883,7416.062215291125,7.01141152756514,,-50.31859403903245,83.56644701432809,7,14.92134107006099,-1,0,1
2,True,0,128.64994629049067,9932.68020585874,3.8,28.0,-40.06238593546955,76.14798921753825,8,8.875727181221848,1,0,0
1,True,0,131.815849708954,9753.745701839818,7.312151068453338,61.0,-44.34172934012608,79.42184245904417,9,3.16590341846333,0,0,0
4,True,0,139.97509594848515,1333.9871901573583,4.63375290186043,59.1,-49.68439727587356,80.07900401472732,10,8.159246239531143,3,0,0
5,True,1,142.15357421688742,12300.0,5.215539453687681,29.0,-39.16674754953057,82.57308237924376,11,2.178478268402273,4,0,0
0,True,-1,142.22915801858912,1342.9862965302932,4.413954413881974,,-40.65857281042905,79.89800140896583,12,0.07558380170169698,-1,0,1
5,True,1,171.15357421688742,10215.904379049061,4.44961254900247,29.0,-39.99027696129527,82.61984065152721,13,28.924416198298303,4,0,0
2,True,0,184.64994629049067,10177.42149361329,3.8,28.0,-40.51767048831508,76.16801912133148,14,13.496372073603254,1,0,0
0,True,-1,196.2969992871367,6766.402813270571,8.390738639844516,,-35.56233614181933,79.14098272883278,15,11.647052996646039,-1,0,1
0,True,-1,196.69536223114443,1798.0883128275932,3.7521386342564114,,-35.74735677051042,82.82256569317362,16,0.3983629440077152,-1,0,1
5,True,1,200.15357421688742,11146.001809175092,5.955271529560376,29.0,-40.81380637305998,82.66351947652745,17,3.4582119857429916,4,0,0
1,True,0,208.1911490116588,9753.745701839818,7.312151068453338,76.3752993027048,-44.23369660906294,79.48372871852595,18,8.037574794771388,0,0,0
2,True,0,240.64994629049067,9845.145821712402,3.8,28.0,-40.97295504116061,76.18841645988927,19,32.45879727883187,1,0,0
0,True,-1,255.71046374009234,6726.569335445547,1.823232277462036,,-51.26145080586965,78.77424491837972,20,15.060517449601662,-1,0,1
5,True,1,258.1535742168874,10215.904379049061,4.397636379845148,29.0,-42.46086519658939,82.75967791501164,21,2.443110476795084,4,0,0
0,True,-1,265.7130062991239,11819.175032111234,5.294481740878254,,-49.75889314200445,77.6688185274273,22,7.559432082236469,-1,0,1
0,True,-1,285.05534673151,7153.013367971886,4.6668056457949385,,-50.426512319821974,77.78251825573788,23,19.342340432386095,-1,0,1
5,True,1,287.1535742168874,11146.001809175092,5.20643541824652,29.0,-43.2843946083541,82.82090195666075,24,2.0982274853774356,4,0,0
2,True,0,296.6499462904907,9935.413652821948,3.8,28.0,-41.428239594006136,76.20981637952912,25,9.496372073603254,1,0,0
1,True,0,300.1911490116588,9753.745701839818,7.312151068453338,92.0,-44.11853197567602,79.54445903728165,26,3.5412027211681334,0,0,0
4,True,0,317.27509594848516,1333.9871901573583,5.357656611665553,59.1,-50.1211208773703,80.11734533582506,27,17.08394693682635,3,0,0
2,True,0,324.6499462904907,9860.59171565204,1.2,28.0,-41.6558818704289,76.22108811069441,28,7.374850342005516,1,0,0
3,True,0,334.546377794766,9668.691557472235,7.78672717998618,61.250330937835436,-33.830055838652065,75.50421522409357,29,9.896431504275313,2,0,0
5,True,1,336.00357421688744,12300.0,3.6840256935234947,48.85,-43.8920759798812,82.89623762634362,30,1.4571964221214557,4,0,0
1,True,0,361.1911490116588,9753.745701839818,7.312151068453338,61.0,-43.996535891344514,79.60398102911293,31,25.187574794771365,0,0,0
4,True,0,376.3750959484852,1450.0,5.597793068091389,59.1,-50.31696217550679,80.12969882198541,32,15.183946936826374,3,0,0
2,True,0,380.6499462904907,9987.2292857693,1.2,28.0,-41.88883357672557,76.2451581438038,33,4.274850342005493,1,0,0
0,True,-1,399.35812084888653,4151.090637911711,4.978786299014605,,-49.74148026091929,80.58735290076264,34,18.708174558395854,-1,0,1
3,True,0,410.9895466124887,9668.691557472235,7.78672717998618,76.44316881772271,-33.94909133783781,75.56798074616277,35,11.63142576360218,2,0,0
5,True,1,433.7035742168875,11146.001809175092,4.687039367278335,48.85,-42.245017156351786,83.10242212640148,36,22.71402760439878,4,0,0
4,True,0,435.4750959484852,1205.0,4.739733475850972,59.1,-50.53283351830216,80.14181999099716,37,1.7715217315977156,3,0,0
1,True,0,437.5664483143636,9753.745701839818,7.312151068453338,76.3752993027048,-43.868026629923115,79.66224546020837,38,2.091352365878379,0,0,0
0,True,-1,451.46893102890084,7654.934526661514,6.941074097747755,,-51.001050382522855,84.44048786750068,39,13.902482714537257,-1,0,1
2,True,0,464.6499462904907,10002.612071272248,3.8,28.0,-41.20590674745728,76.28618734187135,40,13.181015261589835,1,0,0
0,True,-1,471.6880122028646,1228.144636607337,8.018189548448099,,-38.63838940972046,84.3459733669042,41,7.038065912373952,-1,0,1
0,True,-1,480.5171831633172,11333.318506724523,3.0580031728982817,,-47.20876632968043,86.70118074470976,42,8.829170960452586,-1,0,1
0,True,-1,493.0350305976001,4289.846396539922,6.43770894439438,,-43.590924323120234,84.9968969758707,43,12.517847434282885,-1,0,1
4,True,0,494.5750959484852,1333.9871901573583,5.138591092529321,59.1,-50.764955161066226,80.1536984305682,44,1.5400653508851292,3,0,0
0,True,-1,525.4438141754965,8821.955444989233,4.937591820934904,,-52.24094027497962,78.45948794750075,45,30.8687182270113,-1,0,1
0,True,-1,529.9827541668553,3613.9062223460937,6.5167158478049165,,-48.1878749249141,86.38690959947812,46,4.538939991358802,-1,0,1
0,True,-1,540.1642200797601,4398.237075982715,6.4777462967624055,,-42.021205889651334,80.66889346246988,47,10.181465912904741,-1,0,1
3,True,0,564.2398775503241,9668.691557472235,7.78672717998618,61.250330937835436,-34.206799512293514,75.69228148121316,48,24.07565747056401,2,0,0
5,True,1,580.2535742168876,11146.001809175092,5.292155716518014,48.85,-39.77442892105767,83.58233981199454,49,16.013696666563533,4,0,0
1,True,0,590.5664483143636,9753.745701839818,7.312151068453338,61.0,-43.59282575723554,79.77482122899417,50,10.31287409747597,0,0,0
4,True,0,612.7750959484853,1205.0,5.2463906267465195,59.1,-51.26110338303672,80.17668866399892,51,22.20864763412169,3,0,0
5,True,1,629.1035742168876,12300.0,3.7224104969925547,48.85,-38.95089950929296,83.7908666469372,52,16.328478268402364,4,0,0
2,True,0,640.6499462904907,9897.926153263294,3.8,32.0,-39.84005308892069,76.39271724708047,53,11.546372073603038,1,0,0
0,True,-1,641.7150887351111,9010.65784646005,2.606514414221116,,-44.23824977330637,77.88632726761399,54,1.0651424446203919,-1,0,1
0,True,-1,642.9299608211411,9224.963136660353,8.097521826058113,,-45.954559745165135,87.11752477042452,55,1.2148720860300273,-1,0,1
0,True,-1,647.3398739453555,10627.490947911685,5.9434309336478,,-45.60404644342789,86.50662589763463,56,4.409913124214427,-1,0,1
1,True,0,666.9417476170684,9753.745701839818,7.312151068453338,76.3752993027048,-43.44685211362419,79.8290509738958,57,19.601873671712838,0,0,0
4,True,0,671.8750959484853,1333.9871901573583,5.526025774057856,59.1,-51.51613102916027,80.18778289987222,58,4.933348331416937,3,0,0
5,True,1,677.9535742168877,10215.904379049061,6.013294897435557,48.85,-38.12737009752826,84.02254058533518,59,6.078478268402364,4,0,0
0,True,-1,716.8485106852393,4954.804475099338,3.6826991734567907,,-47.433112613839384,76.08998259773064,60,38.8949364683516,-1,0,1
4,True,0,730.9750959484853,1450.0,5.557806026669308,59.1,-51.76961517414026,80.19859933613887,61,14.126585263246056,3,0,0
3,True,0,732.6830463680468,9668.691557472235,7.78672717998618,92.0,-34.48842287152593,75.8119061891558,62,1.7079504195614845,2,0,0
2,True,0,768.6499462904907,10108.746664075396,3.8,32.0,-38.92948398322963,76.48696916189722,63,35.96689992244387,1,0,0
0,True,-1,779.2916240273944,5204.141952195837,3.888625226955858,,-36.10444851264239,77.75091284681874,64,10.641677736903716,-1,0,1
4,True,0,790.0750959484853,1205.0,4.967036119221253,59.1,-52.01694405953565,80.20913096440546,65,10.78347192109095,3,0,0
3,True,0,793.9333773058822,9668.691557472235,7.78672717998618,61.250330937835436,-34.637293861740204,75.86983811361227,66,3.8582813573968906,2,0,0
0,True,-1,799.9929442966146,8847.785136483897,5.037675269993782,,-36.197527838209794,77.56925213989564,67,6.059566990732378,-1,0,1
2,True,0,800.6499462904907,9898.589560925891,1.2,32.0,-38.70184170680687,76.51388133359858,68,0.6570019938760652,1,0,0
0,True,-1,810.4052014589524,2306.1377441248483,6.148211536349123,,-41.23381914339124,82.21007007807673,69,9.755255168461758,-1,0,1
5,True,1,815.3535742168878,12300.0,3.2450949373573956,68.7,-37.51968872600116,84.54708600731898,70,4.948372757935317,4,0,0
1,True,0,819.9417476170684,9753.745701839818,7.312151068453338,61.0,-43.140061561173816,79.9332171424244,71,4.588173400180608,0,0,0
0,True,-1,824.8399135129513,6796.503587609405,8.245221663977858,,-36.797246506646886,77.4071180987997,72,4.898165895882926,-1,0,1
0,True,-1,831.5948171091559,8515.5550623595,3.6981946636494003,,-36.052718127427006,83.06857784497942,73,6.754903596204599,-1,0,1
2,True,0,832.6499462904907,10023.87795697331,3.8,32.0,-38.474199430384104,76.54221020657312,74,1.0551291813347916,1,0,0
3,True,0,870.376546123605,9668.691557472235,7.78672717998618,76.44316881772271,-34.79102443958828,75.92645520016963,75,37.72659983311428,2,0,0
0,True,-1,876.2120012570157,8611.668328147069,7.028937893027012,,-39.28282962957838,81.9830231002019,76,5.835455133410733,-1,0,1
0,True,-1,880.5772277965822,2887.833282914762,1.731035981887366,,-40.75297058347701,79.47165925579567,77,4.365226539566493,-1,0,1
0,True,-1,881.051174592875,1279.4894269486338,2.095574917357612,,-39.274132459415064,87.49333352907603,78,0.47394679629280745,-1,0,1
2,True,0,896.6499462904907,10027.929073848043,3.8,32.0,-38.01891487753858,76.60324285836256,79,15.598771697615689,1,0,0
5,True,1,952.7535742168878,11146.001809175092,5.803663391378322,68.7,-39.16674754953057,85.13279997369743,80,56.10362792639717,4,0,0
2,True,0,992.6499462904907,9827.602201267575,1.2,32.0,-37.33598804827028,76.70609640297977,81,39.89637207360283,1,0,0
5,True,1,1021.4535742168879,12300.0,4.39962953624204,68.7,-39.99027696129527,85.43898287788456,82,28.803627926397212,4,0,0
2,True,0,1024.6499462904908,9872.941454213596,3.8,32.0,-37.10834577184752,76.74346586509014,83,3.1963720736029018,1,0,0
1,True,0,1049.317046919773,9753.745701839818,7.312151068453338,61.0,-42.6488557121699,80.07831453666729,84,24.66710062928223,0,0,0
4,True,0,1085.5750959484853,1450.0,4.349092902521087,59.1,-53.0154093480145,80.2573245637663,85,36.25804902871232,3,0,0
5,True,1,1090.1535742168878,10215.904379049061,3.940749078033861,68.7,-40.81380637305998,85.7482452293549,86,4.578478268402478,4,0,0
3,True,0,1100.0700458791632,9668.691557472235,7.78672717998618,76.44316881772271,-35.27730596149103,76.0880186741146,87,9.916471662275399,2,0,0
5,True,1,1158.8535742168879,11146.001809175092,5.641377479937894,68.7,-41.637335784824685,86.05606496387763,88,58.78352833772465,4,0,0
2,True,0,1184.6499462904908,9943.436244057015,1.2,32.0,-35.9701343897337,76.95374335137066,89,25.796372073602925,1,0,0
3,True,0,1192.0700458791632,9668.691557472235,7.78672717998618,92.0,-35.44635332781203,76.13899573369406,90,7.420099588672429,2,0,0
2,True,0,1216.6499462904908,9977.559675805604,3.8,32.0,-35.74249211331093,77.00045921030927,91,24.57990041132757,1,0,0
5,True,1,1227.553574216888,12300.0,4.621393950116257,68.7,-42.460865196589396,86.3579691438119,92,10.903627926397121,4,0,0
2,True,0,1244.6499462904908,9867.435228723169,1.2,28.0,-35.51484983688817,77.04870102389665,93,17.09637207360288,1,0,0
3,True,0,1253.3203768169988,9668.691557472235,7.78672717998618,61.250330937835436,-35.618149537997006,76.18848601522146,94,8.670430526507971,2,0,0
5,True,1,1256.553574216888,10215.904379049061,3.5439625252787272,29.0,-43.2843946083541,86.64968627863337,95,3.23319739988915,4,0,0
4,True,0,1262.875095948485,1450.0,4.5043071878182035,59.1,-53.31147215377232,80.28254172064194,96,6.321521731597159,3,0,0
2,True,0,1272.6499462904908,9929.831794139236,3.8,28.0,-35.287207560465404,77.0984489870185,97,9.77485034200572,1,0,0
5,True,1,1285.553574216888,11146.001809175092,4.38823581285525,29.0,-43.8920759798812,86.92729178542108,98,12.903627926397121,4,0,0
5,True,1,1314.553574216888,12300.0,5.441232633552856,29.0,-43.06854656811649,87.18734163582168,99,29.0,4,0,0
4,True,0,1321.975095948485,1205.0,5.077400996083542,59.1,-53.349413085584985,80.29032176262079,100,7.421521731597068,3,0,0
2,True,0,1328.6499462904908,10175.637462076009,3.8,28.0,-35.16807699238012,77.20236455646804,101,6.674850342005811,1,0,0
3,True,0,1329.7635456347214,9668.691557472235,7.78672717998618,76.44316881772271,-35.792246395349025,76.23646645647219,102,1.113599344230579,2,0,0
5,True,1,1343.553574216888,10215.904379049061,3.6917757819918506,29.0,-42.245017156351786,87.4269896383044,103,13.790028582166542,4,0,0
1,True,0,1355.0676455251828,9753.745701839818,7.312151068453338,76.3752993027048,-41.95411256079353,80.25020003125657,104,11.514071308294888,0,0,0
2,True,0,1356.6499462904908,9927.619310609713,1.2,28.0,-35.395719268802885,77.2564731634783,105,1.5823007653079912,1,0,0
4,True,0,1381.075095948485,1333.9871901573583,5.491641343694552,59.1,-53.35687829772674,80.29778980779996,106,24.425149657994098,3,0,0
2,True,0,1384.6499462904908,9999.574928324848,3.8,28.0,-35.62336154522565,77.31197007531064,107,3.5748503420059023,1,0,0
5,True,1,1401.553574216888,12300.0,5.238993081439763,29.0,-40.59795833282237,87.8372424001055,108,16.90362792639712,4,0,0
2,True,0,1412.6499462904908,10158.544378226657,1.2,28.0,-35.85100382164842,77.3688165591278,109,11.096372073602879,1,0,0
3,True,0,1421.7635456347214,9668.691557472235,7.78672717998618,92.0,-35.968189701045354,76.28291793422248,110,9.113599344230579,2,0,0
5,True,1,1430.553574216888,10215.904379049061,4.986330890267049,29.0,-39.77442892105766,88.0,111,8.790028582166542,4,0,0
4,True,0,1440.1750959484848,1450.0,5.471557649188384,59.1,-53.334831677821256,80.3049475833561,112,9.621521731596886,3,0,0
2,True,0,1468.6499462904908,9972.943335366896,1.2,28.0,-36.306288374493946,77.48638581720655,113,28.474850342005993,1,0,0
3,True,0,1483.013876572557,9668.691557472235,7.78672717998618,61.250330937835436,-36.14552043909038,76.32782531413986,114,14.363930282066121,2,0,0
2,True,0,1496.6499462904908,9985.168104010829,3.8,28.0,-36.53393065091671,77.54701397123604,115,13.636069717933879,1,0,0
1,True,0,1508.0676455251828,9753.745701839818,7.312151068453338,61.0,-41.59780402471342,80.32676808310437,116,11.417699234692009,0,0,0
5,True,1,1508.4035742168878,12300.0,5.13274742725719,48.85,-38.12737009752826,88.0,117,0.33592869170502127,4,0,0
2,True,0,1524.6499462904908,10161.881576991633,1.2,28.0,-36.76157292733947,77.60880270363951,118,16.24637207360297,1,0,0
5,True,1,1557.2535742168877,10215.904379049061,4.716468250789832,48.85,-37.303840685763554,88.0,119,32.60362792639694,4,0,0
4,True,0,1558.3750959484846,1333.9871901573583,5.1114400504631,59.1,-53.2092935524953,80.31834327497819,120,1.1215217315968857,3,0,0
2,True,0,1580.6499462904908,10179.872714360888,1.2,28.0,-37.216857480185,77.73563842971042,121,22.274850342006175,1,0,0
1,True,0,1584.4429448278877,9753.745701839818,7.312151068453338,76.3752993027048,-41.41903415512532,80.36271933593403,122,3.7929985373968975,0,0,0
5,True,1,1606.1035742168876,11146.001809175092,4.741528262677197,48.85,-37.51968872600116,88.0,123,21.66062938899995,4,0,0
2,True,0,1608.6499462904908,9895.197947550161,3.8,28.0,-37.44449975660777,77.8005666279888,124,2.546372073603152,1,0,0
5,True,0,1692.2767396618012,9871.474714307404,2.2942554343300934,18.7,-45.53564486186308,82.544731736479,125,83.62679337131044,4,0,0
2,True,0,1692.6499462904908,10051.594703636936,1.2,28.0,-38.12742658587606,78.00062578363027,126,0.3732066286895588,1,0,0
3,True,0,1712.707376328115,9668.691557472235,7.78672717998618,61.250330937835436,-36.68120004064854,76.4531921124532,127,20.057430037624272,2,0,0
5,True,0,1720.340564329014,9871.474714307404,2.2942554343300934,28.063824667212707,-46.678502004720215,82.59798882994433,128,7.633188000898826,4,0,0
2,True,0,1720.6499462904908,9935.352827821887,3.8,28.0,-38.35506886229882,78.06884391975356,129,0.3093819614769018,1,0,0
4,True,0,1735.6750959484843,1333.9871901573583,5.0155717289677355,59.1,-52.85884372537912,80.33619910098004,130,15.025149657993552,3,0,0
5,True,0,1767.1043889962266,9871.474714307404,2.2942554343300934,28.063824667212707,-48.9642162904345,82.71921449940282,131,31.42929304774225,4,0,0
2,True,0,1776.6499462904908,10095.04539196044,3.8,28.0,-38.81035341514435,78.20714938674226,132,9.5455572942642,1,0,0
3,True,0,1789.1505451458377,9668.691557472235,7.78672717998618,76.44316881772271,-36.85943609413549,76.49185269626615,133,12.50059885534688,2,0,0
4,True,0,1794.7750959484842,1450.0,4.884374458169755,59.1,-52.71303804240612,80.34157627929805,134,5.624550802646581,3,0,0
5,True,0,1832.5682136634393,9871.474714307404,2.2942554343300934,18.7,-49.60721228099407,83.04738130622218,135,37.79311771495509,4,0,0
2,True,0,1840.6499462904908,9931.5560439995,3.8,32.0,-39.26563796798988,78.34744908476114,136,8.081732627051451,1,0,0
4,True,0,1853.8750959484842,1205.0,4.9726186559245775,59.1,-52.55960666454087,80.34667742726522,137,13.22514965799337,3,0,0
5,True,0,1860.632038330652,9871.474714307404,2.2942554343300934,28.063824667212707,-48.46435513813692,83.2180034987668,138,6.756942382167836,4,0,0
2,True,0,1872.6499462904908,9838.008887687254,1.2,32.0,-39.493280244412645,78.41815513233341,139,12.017907959838794,1,0,0
5,True,0,1879.332038330652,9871.474714307404,2.2942554343300934,18.7,-47.321497995279785,83.42425653438512,140,6.682092040161251,4,0,0
2,True,0,1904.6499462904908,9880.264503683204,3.8,32.0,-39.72092252083541,78.48912772995509,141,25.31790795983875,1,0,0
1,True,0,1905.8182441305926,9753.745701839818,7.312151068453338,92.0,-40.71071533153367,80.49130508977642,142,1.1682978401017863,0,0,0
5,True,0,1907.3958629978647,9871.474714307404,2.2942554343300934,28.063824667212707,-46.17864085242264,83.66654320512706,143,1.5776188672721219,4,0,0
4,True,0,1912.975095948484,1333.9871901573583,4.270275730623372,59.1,-52.40291804528955,80.35151044702273,144,5.579232950619371,3,0,0
2,True,0,1936.6499462904908,10159.36592435659,1.2,32.0,-39.94856479725817,78.56028777049168,145,23.67485034200672,1,0,0
3,True,0,1942.4008760836732,9668.691557472235,7.78672717998618,61.250330937835436,-37.21263246683193,76.56450635188926,146,5.750929793182422,2,0,0
1,True,0,1966.8182441305926,9753.745701839818,7.312151068453338,61.0,-40.537636296410554,80.51975767225422,147,24.417368046919364,0,0,0
2,True,0,2000.6499462904908,10165.089210318933,1.2,32.0,-40.4038493501037,78.70285151434317,148,33.831702159898214,1,0,0
5,True,0,2000.92351233229,9871.474714307404,2.2942554343300934,28.063824667212707,-44.39278771900593,84.94292154843947,149,0.2735660417993131,4,0,0
3,True,0,2018.8440449013958,9668.691557472235,7.78672717998618,76.44316881772271,-37.38667133703246,76.59852198314573,150,17.920532569105717,2,0,0
