tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.040386683005476,9752.303610028748,5.56033585109193,,-45.17177274476913,85.70537061521694,0,0.0,-1,0,1
0,True,-1,33.27630486717787,2286.104688533971,3.73777753997045,,-49.98658055284237,82.08817404165126,1,10.235918184172395,-1,0,1
2,True,0,81.72526381798278,9881.482096898773,3.8,28.0,-40.08946851403393,76.56612099144675,2,48.44895895080491,1,0,0
0,True,-1,82.28553575452068,5888.256805421488,4.506656545689366,,-40.314812985195296,81.6869022483828,3,0.5602719365379016,-1,0,1
0,True,-1,82.59942082657457,7120.947205265101,1.2912869772124305,,-42.02177543598793,76.32167334936902,4,0.3138850720538926,-1,0,1
0,True,-1,91.16782584956684,6674.767538787396,1.4910690742840456,,-36.99916156135196,83.73465607045028,5,8.568405022992266,-1,0,1
5,True,1,94.74563153170094,10200.0,4.821308758634341,29.0,-37.34063747735723,82.52287212101118,6,3.577805682134098,4,0,0
0,True,-1,109.72560968213098,4417.133568956819,2.6331306858151655,,-49.189466321696656,84.64185784611624,7,14.979978150430043,-1,0,1
0,True,-1,111.18491316451232,6540.564836433263,1.714129375649585,,-36.60639602867856,84.26635863916559,8,1.459303482381344,-1,0,1
5,True,1,123.74563153170094,11199.467335018206,5.332868958263942,29.0,-37.69639955967981,82.84515039516995,9,12.560718367188613,4,0,0
0,True,-1,129.74459410160043,8385.548583059139,6.966765948895014,,-39.72999527736217,81.78158873749035,10,5.99896256989949,-1,0,1
1,True,0,132.80804086308711,9690.220745141316,8.227467434205392,61.67822755524027,-40.97902160256701,79.54462075940233,11,3.063446761486688,0,0,0
2,True,0,137.72526381798278,9882.282947585585,3.8,28.0,-39.634183961188405,76.61514388743976,12,4.917222954895664,1,0,0
3,True,0,140.26061020207726,9789.177494849375,7.37786190584339,75.59991352456626,-34.22136370937518,75.45525310502214,13,2.535346384094481,2,0,0
0,True,-1,140.74338154602145,10837.404602950694,3.0066896819869315,,-42.45249276016504,78.53697688745554,14,0.48277134394419363,-1,0,1
2,True,0,165.72526381798278,9903.606821207566,1.2,28.0,-39.40654168476564,76.6377033902522,15,24.981882271961325,1,0,0
0,True,-1,199.6382186974318,8833.04847057318,2.587804034649335,,-53.60626756074038,81.248675123771,16,33.91295487944902,-1,0,1
5,True,1,239.74563153170095,12259.383184831368,5.723977895370191,29.0,-41.844547707827964,83.7727083647208,17,40.107412834269155,4,0,0
0,True,-1,244.39304096234196,6229.253661677336,3.85683027251532,,-34.48339089840301,80.07601323292533,18,4.647409430641005,-1,0,1
2,True,0,249.72526381798278,9950.299487129263,3.8,28.0,-38.72361485549735,76.69814980638156,19,5.332222855640822,1,0,0
5,True,1,268.74563153170095,10200.0,4.809544915915923,29.0,-42.881584744865,83.91158881292458,20,19.020367713718173,4,0,0
0,True,-1,270.9053539605489,11491.691722750189,1.8643354993382055,,-49.08052047611895,84.82891088786634,21,2.1597224288479424,-1,0,1
2,True,0,277.72526381798275,10138.218155776285,1.2,28.0,-38.49597257907458,76.71606621762827,22,6.819909857433856,1,0,0
0,True,-1,289.07409296716105,11928.546408120706,1.4973849110334323,,-50.92201543151232,80.79171780818889,23,11.3488291491783,-1,0,1
3,True,0,293.19785137277086,9789.177494849375,7.37786190584339,61.00369719655284,-33.962298474191414,75.49015879345039,24,4.123758405609806,2,0,0
0,True,-1,296.205552519455,3264.2778217847435,7.652492845335616,,-37.30903896434741,79.31042590216873,25,3.0077011466841554,-1,0,1
5,True,1,297.74563153170095,11199.467335018206,3.413553527205066,29.0,-43.91862178190203,84.01929535854775,26,1.5400790122459398,4,0,0
1,True,0,302.7462177100607,9690.220745141316,8.227467434205392,92.0,-40.6287568975125,79.64875925128396,27,5.000586178359754,0,0,0
2,True,0,305.72526381798275,10182.41574394413,3.8,28.0,-38.26833030265182,76.73296291202585,28,2.979046107922045,1,0,0
0,True,-1,329.0573167089802,11517.794039959042,7.901633871227864,,-49.12301788021146,85.58304206939427,29,23.33205289099743,-1,0,1
0,True,-1,334.0940452831438,4692.487891792269,8.36385190240327,,-53.661070950775446,83.65529683288126,30,5.0367285741636465,-1,0,1
4,True,0,341.9813216645841,1326.4166327848404,4.7717033406953355,59.1,-51.577668845349166,80.11230634537645,31,7.887276381440245,3,0,0
2,True,0,361.72526381798275,10179.989094781109,3.8,28.0,-37.81304574980629,76.7639475318149,32,19.743942153398677,1,0,0
3,True,0,368.7977648973371,9789.177494849375,7.37786190584339,75.59991352456626,-33.842531852013046,75.50613979361664,33,7.0725010793543674,2,0,0
5,True,1,395.445631531701,10200.0,5.226756012019626,48.85,-42.00730414402389,84.16722879553225,34,26.64786663436388,4,0,0
4,True,0,401.0813216645841,1450.0,5.125911410392,59.1,-51.56668407132026,80.11575560303051,35,5.635690132883099,3,0,0
0,True,-1,414.5177129225889,11823.182388782843,7.7860293952536335,,-52.80681969049677,84.72239058247136,36,13.43639125800479,-1,0,1
2,True,0,417.72526381798275,10088.562456765441,3.8,28.0,-37.357761196960766,76.79162840009467,37,3.207550895393865,1,0,0
0,True,-1,422.24894723833717,11489.724161217713,1.6526345902100985,,-44.71828309011025,75.91902104109232,38,4.523683420354416,-1,0,1
1,True,0,442.3626221122746,9690.220745141316,8.227467434205392,77.9381768469736,-40.28757815763771,79.74697986835386,39,20.11367487393744,0,0,0
5,True,1,444.295631531701,11199.467335018206,4.843142002487268,48.85,-40.97026710698685,84.22344067205479,40,1.933009419426412,4,0,0
2,True,0,445.72526381798275,9935.796613684763,1.2,28.0,-37.130118920538,76.80440348517013,41,1.4296322862817306,1,0,0
4,True,0,460.1813216645841,1205.0,5.602818252960615,59.1,-51.53039087540067,80.11900891980221,42,14.456057846601368,3,0,0
0,True,-1,493.6333704456557,1214.5873127181783,3.0676964788313494,,-44.739878080121706,80.94603436117393,43,33.452048781071596,-1,0,1
0,True,-1,511.78693326189523,1674.2699764606382,6.323201073615629,,-36.25916306569104,76.95794519645248,44,18.153562816239514,-1,0,1
3,True,0,521.7350060680307,9789.177494849375,7.37786190584339,61.00369719655284,-33.62409207053004,75.5354797362685,45,9.948072806135428,2,0,0
2,True,0,529.7252638179827,10134.165691726728,3.8,28.0,-36.447192091269706,76.83934425766053,46,7.990257749952093,1,0,0
5,True,1,541.9956315317011,10200.0,5.380755604747649,48.85,-38.896193032912784,84.34462056616937,47,12.270367713718315,4,0,0
0,True,-1,545.4381309939796,11268.573706079846,7.703491153962547,,-37.734284032977385,76.76595289716911,48,3.4424994622785334,-1,0,1
4,True,0,578.3813216645841,1450.0,4.4080999207510825,59.1,-51.38820794820744,80.12497910038068,49,32.94319067060451,3,0,0
5,True,1,590.8456315317011,11199.467335018206,5.590760537259815,48.85,-37.859155995875746,84.4270158593436,50,12.464309867116981,4,0,0
3,True,0,597.3349195925969,9789.177494849375,7.37786190584339,75.59991352456626,-33.52598879567417,75.54897423873204,51,6.489288060895774,2,0,0
0,True,-1,635.1575923798516,8390.382930413798,3.0057747457377033,,-36.600233954712984,85.09373626409327,52,37.82267278725476,-1,0,1
4,True,0,637.4813216645841,1205.0,4.56699581305585,59.1,-51.28698343859561,80.12772280957567,53,2.323729284732508,3,0,0
0,True,-1,654.7875586084177,4572.85474039225,5.5770108472157744,,-34.92118318116822,77.97950616715524,54,17.306236943833596,-1,0,1
1,True,0,673.9790265144886,9690.220745141316,8.227467434205392,77.9381768469736,-39.80059442838162,79.88284613137058,55,19.191467906070898,0,0,0
2,True,0,681.7252638179827,10009.193849082345,1.2,32.0,-35.30898070915588,76.89090054218688,56,7.7462373034941265,1,0,0
0,True,-1,684.4144336585332,6962.711701456482,4.747907533705561,,-53.14447014223307,82.3014944070703,57,2.6891698405504485,-1,0,1
5,True,1,688.5456315317011,10200.0,4.891179906589262,48.85,-38.21491807819833,84.67270128637287,58,4.131197873167935,4,0,0
0,True,-1,688.7410113363773,8001.793908810157,2.7955595187158417,,-52.380250065354645,85.40269778976179,59,0.19537980467612215,-1,0,1
3,True,0,689.2684635667376,9789.177494849375,7.37786190584339,91.93354397414072,-33.435644376482365,75.56177889597195,60,0.5274522303603817,2,0,0
2,True,0,713.7252638179827,10094.49032011528,3.8,32.0,-35.08133843273312,76.90091953273203,61,24.456800251245113,1,0,0
