tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,49.97212797576148,9929.106901894178,1.2063312532171353,28.0,-38.05189449290088,76.48364459957553,0,0.0,1,0,0
0,True,-1,59.57033205190187,11091.793245043153,4.468891775637268,,-38.88203167161549,87.72163842431529,1,9.59820407614039,-1,0,1
4,True,0,77.15792767899345,1205.0,5.629499802416193,59.1,-51.30836712222676,80.03753916916192,2,17.587595627091574,3,0,0
2,True,0,77.97212797576148,9855.220776054359,3.706437859655538,28.0,-37.824252216478115,76.50553308540664,3,0.8142002967680355,1,0,0
5,True,0,84.23273905428375,9174.763118345183,3.087511991273224,18.7,-48.92419200029766,82.98916969916685,4,6.260611078522274,4,0,0
0,True,-1,90.09781174877808,2789.6967594134594,7.414673282386686,,-43.72715867520422,86.7016775683205,5,5.86507269449433,-1,0,1
0,True,-1,93.20813859990668,5181.077920771107,7.04579597375866,,-42.128853659525035,81.00498134841632,6,3.1103268511285904,-1,0,1
0,True,-1,100.17042798143888,2029.363695522215,5.775085157429756,,-53.27532543386744,85.82522248908602,7,6.962289381532202,-1,0,1
5,True,0,112.85014972757608,9174.763118345183,3.087511991273224,28.617410673292326,-47.739006815112475,83.0881295011613,8,12.679721746137204,4,0,0
0,True,-1,117.14956173916694,6794.149962922265,6.555028711728139,,-43.23986402723694,85.05019674137233,9,4.29941201159086,-1,0,1
0,True,-1,127.442902636189,5972.731712022612,4.569953633907007,,-42.314856374501005,80.81977231730242,10,10.293340897022063,-1,0,1
0,True,-1,130.4907802299552,5811.159310593605,7.931377898619472,,-41.634154326728805,78.36288328679602,11,3.047877593766188,-1,0,1
5,True,0,131.5501497275761,9174.763118345183,3.087511991273224,18.7,-46.553821629927285,83.16436813265656,12,1.0593694976209065,4,0,0
2,True,0,133.97212797576148,9908.2494597654,3.706437859655538,28.0,-37.36896766363259,76.54572369141275,13,2.4219782481853827,1,0,0
0,True,-1,134.37003385289344,6540.88162777716,5.985401985181785,,-41.25297265158827,83.78206861817687,14,0.39790587713196146,-1,0,1
4,True,0,136.25792767899344,1330.0324820203089,5.393712250261243,59.1,-51.41776042001046,80.03980053729616,15,1.8878938260999973,3,0,0
0,True,-1,149.2311182742791,5608.614881520097,2.8878719698323883,,-48.51154576354,83.52168986878915,16,12.973190595285672,-1,0,1
1,True,0,157.7825014544623,9871.743183843584,8.226607228193252,77.72162688029974,-39.035915818189885,79.30893390178389,17,8.551383180183194,0,0,0
2,True,0,161.97212797576148,10164.92553126338,1.2063312532171353,28.0,-37.14132538720982,76.56413306342394,18,4.189626521299175,1,0,0
5,True,0,178.8675604008684,9174.763118345183,3.087511991273224,18.7,-44.18345125955692,83.28096256653573,19,16.895432425106918,4,0,0
0,True,-1,194.008558585048,8087.033235524659,3.0120602282471847,,-45.69603425499554,77.23165980618013,20,15.140998184179608,-1,0,1
0,True,-1,194.7074466161429,2068.0947774410647,2.6333692067743053,,-48.362134491787444,81.96169258399074,21,0.6988880310948957,-1,0,1
4,True,0,195.35792767899346,1448.3113281225765,4.23290825540844,59.1,-51.503853788871645,80.04197928082678,22,0.6504810628505595,3,0,0
0,True,-1,206.85049636688927,6237.878418267986,6.597332082192881,,-33.07964943656926,83.88121658990538,23,11.492568687895812,-1,0,1
5,True,0,207.48497107416074,9174.763118345183,3.087511991273224,28.617410673292326,-43.00173392562827,83.33899284785004,24,0.6344747072714654,4,0,0
3,True,0,217.9277646794656,9654.852631226224,8.10031960728336,75.17022161246032,-36.06244483222429,75.4735038891309,25,10.442793605304871,2,0,0
2,True,0,217.97212797576148,9937.5669167063,1.2063312532171353,28.0,-36.68604083436429,76.59786991568151,26,0.044363296295870214,1,0,0
2,True,0,245.97212797576148,9885.215559611974,3.706437859655538,28.0,-36.45839855794153,76.61332148487068,27,28.0,1,0,0
1,True,0,249.7825014544623,9871.743183843584,8.226607228193252,92.0,-38.9122130230813,79.3218312175205,28,3.810373478700825,0,0,0
0,True,-1,253.76975259820566,3803.4859602057145,4.203369909552461,,-48.17008346764952,80.69707012348938,29,3.98725114374335,-1,0,1
4,True,0,254.45792767899343,1205.0,5.648887873746592,59.1,-51.56499127142586,80.04409092611454,30,0.6881750807877722,3,0,0
5,True,0,254.80238174745307,9174.763118345183,3.087511991273224,28.617410673292326,-45.37210429599864,83.49830049573102,31,0.34445406845964044,4,0,0
2,True,0,273.9721279757615,9892.78934651929,1.2063312532171353,28.0,-36.230756281518765,76.62791533421813,32,19.16974622830844,1,0,0
5,True,0,302.1197924207454,9174.763118345183,3.087511991273224,28.617410673292326,-47.742474666369006,83.76433704685226,33,28.14766444498389,4,0,0
3,True,0,309.9277646794656,9654.852631226224,8.10031960728336,92.0,-35.885705559205306,75.53480519305181,34,7.807972258720213,2,0,0
5,True,0,320.8197924207454,9174.763118345183,3.087511991273224,18.7,-48.927659851554196,83.95038919874266,35,10.892027741279776,4,0,0
2,True,0,329.9721279757615,9825.00609416436,1.2063312532171353,28.0,-35.77547172867324,76.65480384806263,36,9.152335555016123,1,0,0
5,True,0,349.4372030940377,9174.763118345183,3.087511991273224,28.617410673292326,-50.11284503673938,84.17505605433031,37,19.465075118276218,4,0,0
5,True,0,368.1372030940377,9174.763118345183,3.087511991273224,18.7,-50.70196977807544,84.4382058227978,38,18.69999999999999,4,0,0
