tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.234159371166854,10275.398907571856,5.311157587287131,29.0,-39.941673329107054,82.45612029607287,0,0.0,4,0,0
2,True,0,52.818011289830714,10064.511977224087,1.2,28.0,-41.53754312890522,76.59881998392109,1,1.5838519186638607,1,0,0
5,True,1,80.23415937116685,11286.642025960417,5.695757283604616,29.0,-38.86475025218398,82.5403140610436,2,27.41614808133614,4,0,0
2,True,0,80.81801128983071,10127.587358415007,3.8,28.0,-41.30990085248246,76.6367687971082,3,0.5838519186638536,1,0,0
4,True,0,82.87285678239641,1206.0840624860284,5.287955564866154,59.1,-50.37764730216901,80.10822686874074,4,2.054845492565704,3,0,0
0,True,-1,86.94664819389752,6407.377141159531,2.0634821717515965,,-40.4208339960526,83.12847848535327,5,4.073791411501105,-1,0,1
2,True,0,108.81801128983071,9916.901076359112,1.2,28.0,-41.082258576059694,76.67316240547811,6,21.87136309593319,1,0,0
1,True,0,123.62006839722252,9742.590781079518,8.273004661987276,61.9045526554022,-44.94847428666305,79.06449523389848,7,14.802057107391818,0,0,0
2,True,0,136.8180112898307,9955.171856008772,3.8,28.0,-40.85461629963693,76.70801191453111,8,13.197942892608182,1,0,0
4,True,0,141.9728567823964,1323.40438723221,5.529689343350381,59.1,-50.469070643383816,80.11886253840352,9,5.154845492565698,3,0,0
0,True,-1,145.1608228016576,5456.91547995713,6.578162103053069,,-53.76885278959157,76.97007737173287,10,3.1879660192611823,-1,0,1
2,True,0,164.8180112898307,10163.286299870013,1.2,28.0,-40.62697402321417,76.7413324581463,11,19.65718848817312,1,0,0
5,True,1,167.23415937116687,11286.642025960417,5.325775979677571,29.0,-38.36601897858525,82.72370300300837,12,2.4161480813361607,4,0,0
0,True,-1,192.478046522188,10620.863237439822,7.052269968246921,,-43.77715434476422,80.37872117263268,13,25.24388715102114,-1,0,1
2,True,0,192.8180112898307,10022.447811116697,3.8,28.0,-40.3993317467914,76.77314315909908,14,0.339964767642698,1,0,0
5,True,1,196.23415937116687,12280.125766963154,4.156833070277872,29.0,-39.44294205550833,82.79469623908966,15,3.4161480813361607,4,0,0
0,True,-1,198.52483883284782,3797.3639216468755,7.675234517055276,,-40.98223862820105,87.24420154026132,16,2.290679461680952,-1,0,1
0,True,-1,212.06971325903632,10971.638637066817,7.448995549877498,,-39.669332462477165,82.51418821405308,17,13.5448744261885,-1,0,1
2,True,0,248.8180112898307,9908.241365996484,3.8,28.0,-39.94404719394587,76.83233115898878,18,36.74829803079439,1,0,0
5,True,1,254.23415937116687,11286.642025960417,4.932774735160436,29.0,-41.596788209354486,83.00737274095759,19,5.416148081336161,4,0,0
0,True,-1,255.17429444120174,5068.208700698413,1.8745639055370702,,-45.28802717668673,75.18503637479759,20,0.9401350700348701,-1,0,1
4,True,0,260.1728567823964,1206.0840624860284,4.530283554773312,59.1,-50.69817574773174,80.13926142959981,21,4.998562341194685,3,0,0
0,True,-1,271.46549824392775,4207.419942781249,4.165904279259769,,-48.54119762971926,86.93703367011241,22,11.292641461531332,-1,0,1
2,True,0,276.81801128983074,9843.812688037146,1.2,28.0,-39.71640491752311,76.85976614773035,23,5.352513045902981,1,0,0
1,True,0,291.40539656119176,9742.590781079518,8.273004661987276,91.7135182598142,-44.8694679630672,79.20629797645604,24,14.587385271361029,0,0,0
5,True,1,303.0841593711669,12280.125766963154,4.312918683663694,48.85,-42.67371128627756,83.16351895926388,25,11.678762809975126,4,0,0
4,True,0,319.2728567823964,1323.40438723221,5.499604290455171,59.1,-50.827982829239595,80.149013853663,26,16.188697411229498,3,0,0
0,True,-1,332.7728231612153,4381.437493885087,4.548293621729616,,-36.01149155426032,81.41995299585629,27,13.499966378818897,-1,0,1
0,True,-1,340.30896198332476,9378.974405588804,2.570790314674359,,-38.722641297501326,86.96730750291312,28,7.5361388221094785,-1,0,1
1,True,0,353.30994921659396,9742.590781079518,8.273004661987276,61.9045526554022,-44.816721627673545,79.2767494919722,29,13.0009872332692,0,0,0
3,True,0,357.74823723630516,9705.360638553082,8.230285198187907,61.0,-39.815990075980416,75.59118773567451,30,4.4382880197111945,2,0,0
