tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.56760929726404,4401.168394405224,1.8608106835298615,,-41.57489619350723,84.61811275918757,0,0.0,-1,0,1
2,True,0,36.386425931866256,9849.983382473027,1.2,28.0,-35.779025903123554,76.58094594368094,1,8.818816634602218,1,0,0
5,True,0,47.85319563327346,8867.21087704345,4.070781901154188,28.163170483351692,-45.42826805938486,82.5512194127192,2,11.466769701407202,4,0,0
0,True,-1,58.01749674488394,3404.31236322521,7.969936496088546,,-49.12808073358709,86.87928488355011,3,10.164301111610484,-1,0,1
1,True,0,65.92325505876359,9767.52880463736,7.570389531535291,61.807007657553044,-44.80414925393385,79.58966088711114,4,7.905758313879645,0,0,0
5,True,0,67.23150991760794,8867.21087704345,4.070781901154188,19.378314284334486,-44.32481978352279,82.61413353730327,5,1.30825485884435,4,0,0
0,True,-1,70.91739579907423,1451.1075940532994,4.635994198127779,,-38.540526317941804,85.49011007727049,6,3.685885881466291,-1,0,1
4,True,0,76.13897328423698,1214.2832072578778,4.446859609148574,59.1,-50.69463095229848,80.10848679254401,7,5.221577485162754,3,0,0
0,True,-1,84.48353244849562,3084.1121654129574,4.576612777242515,,-41.125284858816016,84.2726810194357,8,8.34455916425864,-1,0,1
0,True,-1,90.57342665717144,3348.597828609986,8.024150197383655,,-45.96515925228552,87.17431002979772,9,6.089894208675815,-1,0,1
2,True,0,92.38642593186626,10134.659155794052,1.2,28.0,-35.32374135027803,76.6745163024354,10,1.8129992746948176,1,0,0
5,True,0,95.39468040095963,8867.21087704345,4.070781901154188,28.163170483351692,-43.22137150766072,82.66767996586269,11,3.008254469093373,4,0,0
3,True,0,111.33374140562435,9778.532358036375,8.067010026426955,61.84174938277404,-36.84616684092985,75.55453461802763,12,15.939061004664723,2,0,0
0,True,-1,120.06274548630938,3580.096801727394,3.398359705054184,,-42.46775568235346,87.07490059978947,13,8.72900408068503,-1,0,1
2,True,0,120.38642593186626,10181.00573503106,3.7380731745320452,28.0,-35.09609907385526,76.71898703678991,14,0.3236804455568745,1,0,0
1,True,0,141.35653537309418,9767.52880463736,7.570389531535291,75.43328031433056,-44.85878260829685,79.6352050172552,15,20.97010944122792,0,0,0
5,True,0,142.93616516864583,8867.21087704345,4.070781901154188,28.163170483351692,-44.985525044063415,82.77545439951601,16,1.5796297955516536,4,0,0
5,True,0,162.31447945298032,8867.21087704345,4.070781901154188,19.378314284334486,-46.088973319925486,82.8439914974942,17,19.378314284334493,4,0,0
5,True,0,190.47764993633203,8867.21087704345,4.070781901154188,28.163170483351692,-47.19242159578755,82.93111000793647,18,28.163170483351706,4,0,0
4,True,0,194.338973284237,1445.1797337763473,5.414367123339165,59.1,-50.267599386625754,80.11895034969251,19,3.861323347904971,3,0,0
0,True,-1,204.1161930562457,3386.8709030980635,4.468235546074083,,-34.808727239216786,86.1085596602117,20,9.777219772008692,-1,0,1
0,True,-1,209.67527433405962,2601.9121897551486,8.015895355733829,,-41.318088230299786,82.32092467939104,21,5.559081277813931,-1,0,1
0,True,-1,228.89237663325986,4646.69707202845,7.197217779147186,,-50.03141770313312,85.24103425502418,22,19.217102299200235,-1,0,1
2,True,0,232.38642593186626,10094.139751856643,3.7380731745320452,28.0,-35.814470031835796,76.88125535913385,23,3.4940492986063987,1,0,0
1,True,0,233.17387001062627,9767.52880463736,7.570389531535291,91.8173346375321,-44.904653282335424,79.67919802230513,24,0.7874440787600179,0,0,0
5,True,0,257.39744898835266,8867.21087704345,4.070781901154188,19.378314284334486,-50.50276642337376,83.3540982438285,25,24.22357897772639,4,0,0
2,True,0,260.38642593186626,10130.641618325502,1.2,28.0,-36.04211230825856,76.91791987317428,26,2.9889769435135918,1,0,0
0,True,-1,277.47547543272486,6083.058700616397,3.6297883611739072,,-46.194045593740675,77.08957614198452,27,17.089049500858607,-1,0,1
3,True,0,279.0230255025237,9778.532358036375,8.067010026426955,91.77156478078362,-36.4891540822671,75.60957742560359,28,1.547550069798831,2,0,0
5,True,0,285.56061947170434,8867.21087704345,4.070781901154188,28.163170483351692,-50.39378530076417,83.55925959642954,29,6.537593969180648,4,0,0
