tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.498946442916264,11548.328682394938,4.943140415835441,,-49.51832072822118,80.46664083022645,0,0.0,-1,0,1
2,True,0,39.67565687995617,9825.549371171717,1.2508384494014042,28.0,-39.61355882754209,76.43604744818892,1,24.176710437039908,1,0,0
0,True,-1,48.19701160326297,1985.1759658532565,2.0294739279925746,,-39.676581647375976,82.44049118867969,2,8.5213547233068,-1,0,1
5,True,1,52.9183924764247,10242.700811164157,5.367093342819864,29.0,-43.81299425624827,82.4495682998747,3,4.721380873161728,4,0,0
0,True,-1,60.30195681301635,8328.254611479726,1.802856176864418,,-33.45529149606579,77.46955802050239,4,7.383564336591654,-1,0,1
0,True,-1,61.90146773773382,12033.891367822725,2.729311500315339,,-37.250134364851476,75.36892747396061,5,1.599510924717464,-1,0,1
5,True,1,81.9183924764247,11168.811556019275,3.7659011877422612,29.0,-42.8536724104184,82.54954063667077,6,20.016924738690882,4,0,0
2,True,0,95.67565687995616,10169.469821359875,1.2508384494014042,28.0,-39.158274274696566,76.55710827507076,7,13.757264403531465,1,0,0
0,True,-1,101.35131038500776,2576.8178846672777,1.7713636794603125,,-42.19308650409262,75.49955677515662,8,5.675653505051599,-1,0,1
0,True,-1,108.57507121446064,10335.144789946498,1.4587518754569964,,-47.32227739008057,86.8519688241617,9,7.223760829452871,-1,0,1
0,True,-1,136.70542045091514,2019.322014930263,8.438234415137556,,-44.92850043257335,87.1895255315012,10,28.130349236454506,-1,0,1
1,True,0,141.03603887005536,9861.02972658502,7.657704021894704,75.78070341667954,-40.060258740206955,79.25455166487536,11,4.330618419140222,0,0,0
0,True,-1,145.20992440833143,9198.826117820747,6.408899101691145,,-43.34719678677952,75.59602564940899,12,4.173885538276068,-1,0,1
4,True,0,176.31084361521366,1330.8268376641174,5.0746443280229485,59.1,-49.58593114055507,80.05688408357453,13,31.100919206882224,3,0,0
2,True,0,179.67565687995616,10174.664286589477,3.8,28.0,-38.47534744542827,76.72928009790665,14,3.3648132647425086,1,0,0
0,True,-1,195.37614062028257,3973.600702303408,7.981201800557873,,-45.625065409710984,84.37389542621072,15,15.700483740326405,-1,0,1
5,True,1,197.91839247642469,12292.565930646035,4.803378481896658,29.0,-37.52033907708507,82.90134509601833,16,2.5422518561421157,4,0,0
