tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.101777818530496,1309.9621472308206,7.277590220275716,,-36.08340140535846,81.8417100593415,0,0.0,-1,0,1
0,True,-1,11.247855821030189,3546.5328062206468,4.329283222796023,,-47.3542066843514,78.84183932469318,1,10.146078002499692,-1,0,1
0,True,-1,23.956463129385412,8166.91920487016,2.4480700917771068,,-43.53354353083505,84.96698924826312,2,12.708607308355223,-1,0,1
0,True,-1,24.41124863954965,8676.667908423962,8.012446725924525,,-38.39661137941633,84.23939062984353,3,0.45478551016423907,-1,0,1
5,True,0,40.98895252792748,9716.402241802063,1.6832672386385854,18.7,-49.27472286601608,82.51894013739613,4,16.57770388837783,4,0,0
0,True,-1,44.35345344362464,4494.31161225301,5.354609992112249,,-46.393892982054936,84.33765247909886,5,3.364500915697157,-1,0,1
3,True,0,92.20522978470744,9921.51095496874,7.309060143660796,61.95307351588313,-36.13674531969824,75.32067545921173,6,47.851776341082804,2,0,0
0,True,-1,97.01624831193553,10632.155661611523,1.5172359866124734,,-36.018722901443084,86.26339278154103,7,4.811018527228086,-1,0,1
0,True,-1,98.92076127075401,10470.834612218812,3.8464490831893396,,-50.393677971172075,78.94045584411214,8,1.9045129588184864,-1,0,1
2,True,0,119.79913030610282,10124.669529220484,3.8,28.0,-41.128081832741614,76.64775727854365,9,20.87836903534881,1,0,0
0,True,-1,121.92490352868079,5385.908017284315,5.482699714887433,,-34.20247957938176,82.23504220533852,10,2.125773222577962,-1,0,1
0,True,-1,126.14778513552018,3423.809176222785,6.449321159016947,,-35.23721622319316,86.31055009136067,11,4.222881606839394,-1,0,1
5,True,0,135.78895252792748,9716.402241802063,1.6832672386385854,18.7,-49.26581767452447,83.36594743432795,12,9.641167392407297,4,0,0
2,True,0,147.79913030610282,10143.149420136768,1.217733097826051,28.0,-41.35572410916438,76.67296467208901,13,12.010177778175347,1,0,0
