tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,52.34269402531793,10159.338027668997,1.2910783744573422,28.0,-37.681220328186534,76.18174192121074,0,0.0,1,0,0
0,True,-1,71.33465176668047,6237.4600264594455,6.037278538681728,,-52.67264201999966,82.52499475757291,1,18.991957741362533,-1,0,1
1,True,0,78.11283690229247,9823.621079489963,8.208563355836832,61.96489093370994,-40.31990567830648,79.43906763343158,2,6.778185135612006,0,0,0
2,True,0,80.34269402531794,9861.332260016257,3.8,28.0,-37.45357805176377,76.25135235674011,3,2.229857123025468,1,0,0
0,True,-1,82.88681991604727,11822.254371034976,7.502547443439958,,-50.007742264532226,85.4474161180455,4,2.544125890729333,-1,0,1
4,True,0,89.22095316642816,1210.8861276557814,4.22852325700979,59.1,-51.343378247080246,80.07924194962214,5,6.334133250380887,3,0,0
2,True,0,108.34269402531794,10086.111945506671,1.2910783744573422,28.0,-37.22593577534101,76.32041309493894,6,19.12174085888978,1,0,0
5,True,0,118.30698426996199,9678.910246275098,2.3011844049990295,19.104973921201932,-47.87741178509665,82.66952237052305,7,9.964290244644047,4,0,0
3,True,0,127.58223774744094,9699.644318868899,8.585988943889214,61.165251756522366,-35.064094039654634,75.4019105276205,8,9.275253477478955,2,0,0
5,True,0,146.6012930214667,9678.910246275098,2.3011844049990295,28.29430875150471,-46.19320125878086,82.88518528222768,9,19.019055274025746,4,0,0
0,True,-1,163.4529183461705,6644.56100859916,7.297355045776449,,-39.29926806245142,80.22792429044264,10,16.851625324703804,-1,0,1
2,True,0,164.34269402531794,9821.56352434678,1.2910783744573422,28.0,-36.77065122249548,76.4565906295652,11,0.8897756791474478,1,0,0
5,True,0,165.70626694266863,9678.910246275098,2.3011844049990295,19.104973921201932,-44.508990732465065,83.17602808079924,12,1.3635729173506945,4,0,0
0,True,-1,168.44298756174047,4903.735355565308,6.3567725569562095,,-51.497527717759816,82.71314546543888,13,2.736720619071832,-1,0,1
2,True,0,192.34269402531794,10177.358204663302,3.8,28.0,-36.54300894607272,76.52356425889167,14,23.899706463577473,1,0,0
5,True,0,194.00057569417334,9678.910246275098,2.3011844049990295,28.29430875150471,-43.17521979385072,83.54475412557377,15,1.6578816688553957,4,0,0
4,True,0,207.42095316642818,1450.0,5.152449433837308,59.1,-51.083715293415985,80.10427956211552,16,13.420377472254842,3,0,0
0,True,-1,219.7304172992566,3732.1587810308743,2.3795641760508524,,-37.975252528820036,87.3969641309857,17,12.309464132828424,-1,0,1
2,True,0,220.34269402531794,10122.318515926016,1.2910783744573422,28.0,-36.31536666964995,76.58970223019229,18,0.6122767260613386,1,0,0
5,True,0,241.39985836687998,9678.910246275098,2.3011844049990295,28.29430875150471,-46.543640846482305,84.48509173869371,19,21.057164341562043,4,0,0
1,True,0,244.50445961010928,9823.621079489963,8.208563355836832,92.0,-39.99000328857804,79.47637355797046,20,3.104601243229297,0,0,0
0,True,-1,248.3197071846349,2465.9935815648923,8.26405148229342,,-47.69154828009681,80.09907643555631,21,3.815247574525614,-1,0,1
2,True,0,248.34269402531794,9876.538124562985,3.8,28.0,-36.087724393227184,76.65493804932062,22,0.02298684068304624,1,0,0
5,True,0,260.50483228808196,9678.910246275098,2.3011844049990295,19.104973921201932,-48.22785137279809,85.02324451472066,23,12.162138262764017,4,0,0
4,True,0,266.52095316642817,1210.8861276557814,4.819633109173132,59.1,-50.92801282993739,80.11645950186882,24,6.016120878346214,3,0,0
2,True,0,276.34269402531794,9926.753043218558,1.2910783744573422,28.0,-35.86008211680442,76.71920757574229,25,9.821740858889768,1,0,0
3,True,0,296.18439388743985,9699.644318868899,8.585988943889214,92.0,-35.397115981475736,75.52655100877736,26,19.841699862121914,2,0,0
1,True,0,306.4693505438192,9823.621079489963,8.208563355836832,61.96489093370994,-39.83074832949378,79.49345106570391,27,10.284956656379336,0,0,0
5,True,0,307.9041149607886,9678.910246275098,2.3011844049990295,19.104973921201932,-50.40372757457033,86.1176466662556,28,1.434764416969415,4,0,0
0,True,-1,322.3989482758215,1412.135629622795,2.908020234683931,,-38.30773770877091,83.28954527713306,29,14.494833315032906,-1,0,1
4,True,0,325.62095316642814,1332.865986764438,5.211786594479942,59.1,-50.759688320441136,80.12839924344038,30,3.2220048906066268,3,0,0
5,True,0,336.19842371229333,9678.910246275098,2.3011844049990295,28.29430875150471,-48.719517048254545,86.62374196615023,31,10.577470545865197,4,0,0
5,True,0,355.30339763349525,9678.910246275098,2.3011844049990295,19.104973921201932,-47.03530652193875,87.07365204214277,32,19.104973921201918,4,0,0
3,True,0,357.3496456439622,9699.644318868899,8.585988943889214,61.165251756522366,-35.56816226694728,75.58715638433947,33,2.046248010466968,2,0,0
2,True,0,360.34269402531794,10008.706277573046,3.8,28.0,-35.17715528753613,76.90561576518775,34,2.9930483813557203,1,0,0
5,True,0,383.597706385,9678.910246275098,2.3011844049990295,28.29430875150471,-45.35109599562296,87.45284284587751,35,23.25501235968204,4,0,0
0,True,-1,383.66542987874556,11279.656750006401,6.968575441600417,,-38.785679306261805,87.77353841996556,36,0.06772349374557507,-1,0,1
4,True,0,384.72095316642816,1450.0,4.847519384206813,59.1,-50.58268635761501,80.14008884786159,37,1.055523287682604,3,0,0
0,True,-1,387.808873984919,9674.859543029943,1.8120882671032867,,-43.1469198395808,86.27837293812813,38,3.0879208184908293,-1,0,1
0,True,-1,390.9326434911417,9714.146451921883,8.25797613782143,,-41.55186379629834,83.93103852817597,39,3.1237695062226862,-1,0,1
5,True,0,402.7026803062019,9678.910246275098,2.3011844049990295,19.104973921201932,-43.666885469307175,87.75444385947054,40,11.770036815060223,4,0,0
0,True,-1,411.12759125359185,9033.680692656384,4.231517054933362,,-48.1474941787084,86.01301520040877,41,8.424910947389947,-1,0,1
2,True,0,416.34269402531794,9922.143549709332,3.8,28.0,-35.2781292653094,77.02400116824877,42,5.2151027717260945,1,0,0
3,True,0,433.9518017839611,9699.644318868899,8.585988943889214,76.60215613999893,-35.741639610668564,75.64654809274295,43,17.609107758643177,2,0,0
0,True,-1,446.9103699342524,7439.341001061573,8.177103605724044,,-34.26519220868334,80.77831296327074,44,12.958568150291285,-1,0,1
2,True,0,472.34269402531794,10180.770865566757,3.8,28.0,-35.73341381815493,77.13721865361684,45,25.43232409106554,1,0,0
5,True,0,478.3962717304133,9678.910246275098,2.3011844049990295,28.29430875150471,-47.385746109640195,88.0,46,6.053577705095336,4,0,0
0,True,-1,479.85355328771055,10245.394543394128,2.849160590582059,,-53.29447650694566,81.4636603369266,47,1.4572815572972786,-1,0,1
4,True,0,502.9209531664282,1332.865986764438,4.660559892375464,59.1,-50.21968595439952,80.16268117650168,48,23.06739987871765,3,0,0
3,True,0,525.9518017839611,9699.644318868899,8.585988943889214,92.0,-35.91709543005719,75.70467724007099,49,23.030848617532854,2,0,0
2,True,0,528.3426940253179,9828.345989322788,3.8,28.0,-36.188698371000456,77.24493537070995,50,2.3908922413568234,1,0,0
0,True,-1,540.1691345322306,2215.474290283509,7.998866786325176,,-33.55845520821081,82.01223465525591,51,11.826440506912718,-1,0,1
0,True,-1,541.2444264606261,10083.394733747187,2.9257852311194616,,-46.7755398963732,81.30852968302493,52,1.0752919283954725,-1,0,1
2,True,0,556.3426940253179,9933.561512287859,1.2910783744573422,28.0,-36.41634064742322,77.2966425285926,53,15.09826756469181,1,0,0
0,True,-1,559.9465456446553,1392.2527255985601,5.098466164768094,,-48.79572111708653,75.6833395428795,54,3.6038516193374335,-1,0,1
5,True,1,579.9152154697631,12299.412779351758,5.065894467384177,29.0,-38.814816815224596,82.70731791618311,55,19.96866982510778,4,0,0
2,True,0,584.3426940253179,9983.591751551608,3.8,28.0,-36.64398292384598,77.34687583501179,56,4.427478555554785,1,0,0
3,True,0,587.1170535404834,9699.644318868899,8.585988943889214,61.165251756522366,-36.09407198091365,75.76149822628452,57,2.7743595151655427,2,0,0
0,True,-1,587.6772260126894,9676.298171076562,3.325181522243674,,-43.69610772646295,84.48008659745614,58,0.5601724722059771,-1,0,1
0,True,-1,608.2278346749805,9468.097387770242,8.311468838818412,,-38.87323708652666,80.41013828981977,59,20.550608662291097,-1,0,1
5,True,1,608.9152154697631,10211.799366164556,4.353680304273764,29.0,-38.0148168152246,82.98376283888962,60,0.6873807947825981,4,0,0
1,True,0,609.2174868931629,9823.621079489963,8.208563355836832,74.39162270781684,-39.241255428943894,79.55272099944176,61,0.30227142339981583,0,0,0
2,True,0,616.3426940253179,10151.960880646548,1.2910783744573422,32.0,-36.87162520026875,77.39561028927587,62,7.125207132154969,1,0,0
0,True,-1,647.4238524997178,5971.212256711414,8.225161752128182,,-41.340624499944184,83.02861246915907,63,31.0811584743999,-1,0,1
2,True,0,648.3426940253179,10102.742567770014,3.8,32.0,-37.099267476691516,77.44282480102721,64,0.9188415256001008,1,0,0
0,True,-1,656.7128311606411,2960.6555663550753,1.2665696962540371,,-41.49020170611743,80.51585334576897,65,8.370137135323262,-1,0,1
3,True,0,663.7192096804823,9699.644318868899,8.585988943889214,76.60215613999893,-36.27210755162367,75.81696886418733,66,7.006378519841178,2,0,0
0,True,-1,684.8567082702288,5870.772966257191,5.997032358790042,,-51.54606713876766,79.10849781541077,67,21.13749858974643,-1,0,1
1,True,0,701.2174868931629,9823.621079489963,8.208563355836832,92.0,-39.10768683952807,79.56561552233883,68,16.360778622934163,0,0,0
5,True,1,724.9152154697631,11204.182667722249,6.183982803531162,29.0,-39.185183184775404,83.91270918773715,69,23.697728576600184,4,0,0
0,True,-1,729.9516107480704,8135.312319076444,4.145525746724664,,-41.11525566892416,82.75539697333895,70,5.036395278307282,-1,0,1
4,True,0,739.3209531664284,1450.0,5.2960417472924295,59.1,-49.58078949026894,80.20450213920516,71,9.369342418357974,3,0,0
0,True,-1,742.0291073581046,4087.2232580240016,6.670146887316205,,-45.13008046732918,80.09119718836018,72,2.7081541916762717,-1,0,1
2,True,0,744.3426940253179,10192.857354802578,1.2910783744573422,32.0,-37.782194305959806,77.57519751557747,73,2.313586667213258,1,0,0
0,True,-1,754.7039292577695,10914.408619285592,7.5599486463528995,,-34.115128048945024,83.79729321088496,74,10.361235232451577,-1,0,1
1,True,0,763.1823778268729,9823.621079489963,8.208563355836832,61.96489093370994,-38.980359521997286,79.57788283707256,75,8.47844856910342,0,0,0
0,True,-1,764.1702133792586,9164.13887982881,4.448906306613526,,-46.48368124349386,87.70486873476044,76,0.9878355523857181,-1,0,1
5,True,1,773.7652154697632,12299.412779351758,5.887750652042515,48.85,-39.9851831847754,84.09093341983633,77,9.595002090504636,4,0,0
2,True,0,776.3426940253179,10194.685353662122,3.8,32.0,-38.00983658238257,77.61620126812954,78,2.5774785555546487,1,0,0
0,True,-1,776.3562271904921,8694.637549389958,1.948182948933963,,-51.89366873874138,80.73440637341054,79,0.013533165174180795,-1,0,1
0,True,-1,795.2068064527983,10487.998529910668,7.560122645945713,,-47.2022994641453,85.98032176839136,80,18.85057926230627,-1,0,1
4,True,0,798.4209531664284,1210.8861276557814,5.228256409057893,59.1,-49.4634833548103,80.21422013449843,81,3.2141467136300435,3,0,0
0,True,-1,803.4591007293404,10449.157651590976,6.946044115670173,,-35.6786181638918,86.20138549917976,82,5.038147562912059,-1,0,1
0,True,-1,803.69140220626,10441.256130157493,1.2907911239580314,,-45.97680566122533,80.21374272731173,83,0.2323014769195879,-1,0,1
2,True,0,808.3426940253179,9859.632877577973,1.2910783744573422,32.0,-38.23747885880533,77.65563984283764,84,4.65129181905786,1,0,0
3,True,0,816.8844614370047,9699.644318868899,8.585988943889214,61.165251756522366,-36.62949630359877,75.92370806167,85,8.541767411686806,2,0,0
5,True,1,822.6152154697631,10211.799366164556,5.86983571672985,48.85,-40.7851831847754,84.24603217409714,86,5.730754032758455,4,0,0
4,True,0,857.5209531664284,1332.865986764438,5.1530554066911085,59.1,-49.37028327228316,80.22363377936614,87,34.905737696665255,3,0,0
5,True,1,871.4652154697633,11204.182667722249,6.118469290603633,48.85,-41.5851831847754,84.37853030427954,88,13.944262303334881,4,0,0
2,True,0,872.3426940253179,9943.153702283198,1.2910783744573422,32.0,-38.69276341165086,77.7298381799673,89,0.8774785555546032,1,0,0
0,True,-1,872.7060215543055,5875.729794601058,7.50294336753787,,-41.48807166533207,81.30511723743241,90,0.363327528987611,-1,0,1
2,True,0,904.3426940253179,9926.463851272916,3.8,32.0,-38.92040568807363,77.76461647193747,91,31.63667247101239,1,0,0
