tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.779088823409883,1705.9049856957363,5.321683120074616,,-39.53597163041544,87.84209400788947,0,0.0,-1,0,1
0,True,-1,23.780153702098872,3706.655239422252,5.999749578955918,,-42.77225034249096,81.85524546478048,1,21.00106487868899,-1,0,1
0,True,-1,24.735588557685958,12218.56565890119,2.198635276508029,,-41.396008893640406,75.05947193140263,2,0.955434855587086,-1,0,1
5,True,0,44.44476667045793,9427.645611422851,3.5539317158039467,18.819284811440525,-45.839618605759384,82.66012809847798,3,19.709178112771973,4,0,0
0,True,-1,46.04666360750234,2326.9723927837244,6.463309066665557,,-39.44337071169515,80.46748122301834,4,1.6018969370444083,-1,0,1
0,True,-1,62.22404547312721,3665.1245576627434,2.1705144466399937,,-41.38515247186908,75.64467159974726,5,16.177381865624874,-1,0,1
5,True,0,72.87411289429633,9427.645611422851,3.5539317158039467,28.429346223838404,-46.7539043200451,82.87227537241954,6,10.650067421169119,4,0,0
2,True,0,75.48608709924947,9996.636519013906,3.72025252600756,28.0,-39.65857524766933,76.60343898105803,7,2.6119742049531425,1,0,0
5,True,0,91.69339770573686,9427.645611422851,3.5539317158039467,18.819284811440525,-47.66819003433081,83.06189685351855,8,16.207310606487383,4,0,0
2,True,0,103.48608709924947,9990.758633120067,1.2241781362028594,28.0,-39.43093297124656,76.63273404227374,9,11.792689393512617,1,0,0
0,True,-1,113.61692450256986,11615.515923303583,5.065953712809492,,-37.20586481976318,85.41332065059778,10,10.130837403320385,-1,0,1
5,True,0,120.12274392957528,9427.645611422851,3.5539317158039467,28.429346223838404,-48.58247574861653,83.22840780668908,11,6.50581942700542,4,0,0
2,True,0,131.48608709924946,9996.612065472687,3.72025252600756,28.0,-39.2032906948238,76.66059047715609,12,11.363343169674181,1,0,0
0,True,-1,138.87356542624119,7980.530575771503,7.861540348734696,,-33.11322627219479,79.95863276367284,13,7.387478326991726,-1,0,1
0,True,-1,142.09884417649644,9074.456542298114,7.212718605816943,,-33.893840916028765,86.97675972595036,14,3.2252787502552565,-1,0,1
1,True,0,147.24518197692896,9867.712495028087,7.465560529457117,61.0,-44.88449035412884,79.47805679310112,15,5.146337800432519,0,0,0
0,True,-1,152.51835417299714,11201.81224196265,6.872540384477687,,-47.12373591108482,76.94872990423434,16,5.273172196068174,-1,0,1
2,True,0,159.48608709924946,10105.34434397633,1.2241781362028594,28.0,-38.975648418401036,76.68704166371623,17,6.967732926252324,1,0,0
5,True,0,167.3713749648542,9427.645611422851,3.5539317158039467,28.429346223838404,-50.41104717718795,83.49346806575637,18,7.885287865604738,4,0,0
4,True,0,175.77976080992016,1324.7747339673044,4.851044281202679,59.1,-50.88602705603472,80.12663515069104,19,8.408385845065965,3,0,0
5,True,0,186.19065977629472,9427.645611422851,3.5539317158039467,18.819284811440525,-50.67466710852633,83.59451782750963,20,10.41089896637456,4,0,0
