tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.49441874990663,8595.878467795676,7.473723108574594,,-34.56323771808672,84.55831395336743,0,0.0,-1,0,1
5,True,1,34.01587122119649,10253.604419831127,4.37289123195659,29.0,-39.61222122334268,82.64780851762985,1,4.521452471289862,4,0,0
2,True,0,42.63179136908401,10045.36606411946,1.240444250947677,28.0,-40.838256307482766,76.59918186833109,2,8.615920147887522,1,0,0
0,True,-1,55.325158486179035,3401.064007660461,2.1380298427329807,,-48.09288301999902,79.44048811024011,3,12.693367117095022,-1,0,1
0,True,-1,67.9240742807439,4681.683298612276,1.914664672318772,,-52.545978153518114,83.71373367377319,4,12.59891579456486,-1,0,1
0,True,-1,68.11738288468243,5606.7008996654295,7.548479630894385,,-47.96127095287779,84.12088113086159,5,0.193308603938533,-1,0,1
0,True,-1,69.14023238976002,6802.09924167813,5.062413310120847,,-42.93165034996372,81.97388024211646,6,1.0228495050775877,-1,0,1
4,True,0,74.52046405058351,1205.0,4.721189975534914,59.1,-50.20038510284542,80.11266363200662,7,5.3802316608234975,3,0,0
3,True,0,83.96806814367679,9878.133589674026,7.4243809112590275,61.0,-37.26883158096145,75.59987332869775,8,9.447604093093275,2,0,0
0,True,-1,91.87185480078743,4674.662945606967,7.8784858849283586,,-47.83696069070845,82.83034895566848,9,7.903786657110643,-1,0,1
1,True,0,147.2922255120975,9779.870682800038,7.796719324362672,61.19735137822905,-43.847335581652736,79.50132933554158,10,55.42037071131007,0,0,0
0,True,-1,152.24974588278428,2282.7331163766266,5.751466505568105,,-51.62380617217516,81.5841149796795,11,4.95752037068678,-1,0,1
2,True,0,154.63179136908403,10035.455646391698,1.240444250947677,28.0,-39.92768720179171,76.75567434568079,12,2.382045486299745,1,0,0
0,True,-1,161.26364139138906,4704.163800561657,6.520563573316561,,-49.5092616891122,80.46615063830654,13,6.631850022305031,-1,0,1
5,True,1,179.01587122119648,12222.808406886235,4.814434552716463,29.0,-38.76277877665733,83.55868063000834,14,17.75222982980742,4,0,0
2,True,0,182.63179136908403,10157.689909519033,3.8,28.0,-39.70004492536894,76.7909091700824,15,3.6159201478875502,1,0,0
4,True,0,192.72046405058353,1450.0,4.6480554025923855,59.1,-50.1222983873863,80.13254992952818,16,10.088672681499503,3,0,0
5,True,1,208.01587122119648,10253.604419831127,3.2995340915046003,29.0,-39.63777877665733,83.663221591176,17,15.295407170612947,4,0,0
0,True,-1,208.3664292165679,9438.724939662381,4.279714449468144,,-44.1869339440147,76.9834146440758,18,0.3505579953714175,-1,0,1
2,True,0,210.63179136908403,10108.81028995877,1.240444250947677,28.0,-39.47240264894618,76.8246108641099,19,2.2653621525161327,1,0,0
1,True,0,225.38652051442017,9779.870682800038,7.796719324362672,78.09429500232268,-43.97683478225194,79.55815789389068,20,14.754729145336142,0,0,0
5,True,1,237.01587122119648,11243.435635088568,4.623280258488098,29.0,-40.51277877665733,83.74707899843291,21,11.629350706776307,4,0,0
5,True,1,285.8658712211965,12222.808406886235,5.153386834027732,48.85,-41.38777877665733,83.81423577849476,22,48.85000000000005,4,0,0
3,True,0,314.72580128781993,9878.133589674026,7.4243809112590275,61.0,-36.73859825819997,75.71291236514007,23,28.859930066623406,2,0,0
0,True,-1,324.7388127635468,9986.310392957712,8.560345395223512,,-34.01689949419945,83.3030973085076,24,10.013011475726842,-1,0,1
0,True,-1,339.7856656385292,9168.643899827604,7.4022418970832415,,-42.39338286124199,78.45613800200887,25,15.046852874982449,-1,0,1
0,True,-1,343.7520822218729,2897.0015811823055,6.410651889445937,,-38.85694818258034,75.18345426141525,26,3.966416583343687,-1,0,1
0,True,-1,355.7316825347041,2103.148934929056,2.6334821163824644,,-49.88465567977827,85.63191226225945,27,11.979600312831167,-1,0,1
1,True,0,377.79519927319427,9779.870682800038,7.796719324362672,61.19735137822905,-44.216126855428854,79.66772597210229,28,22.063516738490193,0,0,0
2,True,0,378.631791369084,9841.32692008106,1.240444250947677,28.0,-38.10654899040959,76.99591364434252,29,0.8365920958897277,1,0,0
5,True,1,383.5658712211966,11243.435635088568,3.960782426641686,48.85,-43.13777877665733,83.91741041709213,30,4.934079852112575,4,0,0
3,True,0,392.48353443196305,9878.133589674026,7.4243809112590275,77.7577331441431,-36.55999068746063,75.74749414787158,31,8.917663210766477,2,0,0
0,True,-1,414.9208471580696,7358.78790580863,5.463711875902492,,-41.845308088473175,76.92576917073539,32,22.43731272610654,-1,0,1
5,True,1,432.4158712211966,12222.808406886235,5.18046107208076,48.85,-43.98722122334267,83.96387437182493,33,17.495024063127005,4,0,0
1,True,0,455.88949427551694,9779.870682800038,7.796719324362672,78.09429500232268,-44.32529544230965,79.7203917458974,34,23.473623054320342,0,0,0
2,True,0,462.631791369084,9861.18821740454,3.8,28.0,-37.4236221611413,77.06319949720447,35,6.7422970935670605,1,0,0
3,True,0,484.48353443196305,9878.133589674026,7.4243809112590275,92.0,-36.38122660786736,75.78055001279571,36,21.851743062879052,2,0,0
4,True,0,488.2204640505836,1315.9507189517471,4.208446754520956,59.1,-50.41952888286719,80.1769083380333,37,3.736929618620536,3,0,0
2,True,0,518.631791369084,10096.904950399194,3.8,28.0,-36.968337608295776,77.10206238973075,38,30.411327318500412,1,0,0
5,True,1,530.1158712211966,11243.435635088568,5.533584821633221,48.85,-42.23722122334267,84.07344694768145,39,11.484079852112586,4,0,0
0,True,-1,530.5250476684486,4888.058483408047,3.5092676944832473,,-44.17131034604452,79.35423345312503,40,0.4091764472519799,-1,0,1
3,True,0,545.483534431963,9878.133589674026,7.4243809112590275,61.0,-36.2027723944928,75.81209977320431,41,14.95848676351443,2,0,0
2,True,0,546.631791369084,10089.745496440239,1.240444250947677,28.0,-36.74069533187301,77.11985702109956,42,1.1482569371210047,1,0,0
4,True,0,547.3204640505836,1450.0,4.386347927289811,59.1,-50.5641802626695,80.18484452570317,43,0.6886726814996109,3,0,0
0,True,-1,551.6552565375985,4250.870599730213,1.8840823205314603,,-48.324006567518765,85.13059123878524,44,4.334792487014852,-1,0,1
0,True,-1,578.1787419292893,11029.49869686365,6.922141701053303,,-47.37461444144064,76.22016041214533,45,26.523485391690883,-1,0,1
5,True,1,578.9658712211966,12222.808406886235,4.128789588553495,48.85,-41.36222122334267,84.1467557958616,46,0.787129291907263,4,0,0
0,True,-1,589.4746981841147,7004.3156914311,3.933310061909788,,-50.49869308679775,80.9273443608599,47,10.508826962918079,-1,0,1
