tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.324912338274544,10200.0,5.721160541616634,29.0,-38.26558125320338,82.61576362449867,0,0.0,4,0,0
0,True,-1,51.66811390783279,10232.540164010825,7.053381552388812,,-44.944840496480666,76.60032895633685,1,12.343201569558246,-1,0,1
5,True,1,68.32491233827454,11449.470647604745,5.3407992020416994,29.0,-37.44205184143867,82.7131849534402,2,16.656798430441754,4,0,0
4,True,0,81.45818722872608,1208.5610050376297,4.4263350738887155,59.1,-49.67684139515713,80.11172410082548,3,13.133274890451531,3,0,0
5,True,1,97.32491233827454,12211.70225844984,4.363947967224052,29.0,-37.381477570326034,82.79232911839263,4,15.866725109548469,4,0,0
2,True,0,121.9832855607741,10020.697082879838,3.8,28.0,-40.77610428762987,76.41816805119456,5,24.658373222499563,1,0,0
5,True,1,126.32491233827454,10200.0,4.840528193600434,29.0,-38.20500698209074,82.85651045397063,6,4.341626777500437,4,0,0
1,True,0,140.15854375393536,9744.108595514641,7.7976716088206475,61.0,-42.61450569829889,79.35286998081263,7,13.833631415660818,0,0,0
4,True,0,140.55818722872607,1326.353269755195,4.317474968713535,59.1,-49.72613727426318,80.11747240703056,8,0.3996434747907074,3,0,0
3,True,0,149.12938399900972,9847.42280215212,7.760394409362853,62.401627263996296,-35.54547278008404,75.14656942709554,9,8.571196770283649,2,0,0
2,True,0,149.9832855607741,10170.802816868149,1.2641124959722665,28.0,-41.00374656405263,76.48507451614653,10,0.8539015617643884,1,0,0
0,True,-1,153.03527829314118,10447.353376292196,5.594704229051961,,-41.081707016136995,86.25423523184662,11,3.0519927323670686,-1,0,1
0,True,-1,174.55775840714156,1954.6503670139825,2.9354356013109406,,-37.8288089277349,84.72559258225786,12,21.522480114000388,-1,0,1
4,True,0,199.6581872287261,1439.787015969075,4.873849436229721,59.1,-49.806082790238676,80.12293545159233,13,25.10042882158453,3,0,0
3,True,0,225.68313953869432,9847.42280215212,7.760394409362853,76.5537555396846,-35.374780290976304,75.15732044056075,14,26.024952309968228,2,0,0
5,True,1,242.32491233827454,11449.470647604745,5.627379776621961,29.0,-41.49912462914956,83.04490802191555,15,16.641772799580224,4,0,0
2,True,0,289.9832855607741,9879.469707306936,3.8,28.0,-41.85804205383354,76.80569784386306,16,47.65837322249956,1,0,0
5,True,1,291.17491233827457,12211.70225844984,5.241617866137537,48.85,-42.32265404091427,83.09702968769,17,1.1916267775004599,4,0,0
0,True,-1,304.80471364160593,9726.331700232256,7.142001903123333,,-41.5099615504149,76.27740680605918,18,13.629801303331362,-1,0,1
1,True,0,308.1352364033349,9744.108595514641,7.7976716088206475,92.0,-42.94707119629829,79.38283953528506,19,3.3305227617289574,0,0,0
0,True,-1,311.8757104696679,10126.175257993478,1.3130510132623163,,-52.375176455493396,76.3961612098148,20,3.740474066333036,-1,0,1
3,True,0,317.6831395386943,9847.42280215212,7.760394409362853,92.0,-35.20702337161355,75.1677670752283,21,5.807429069026398,2,0,0
2,True,0,317.9832855607741,9948.035496856292,1.2641124959722665,28.0,-41.63039977741078,76.86661179426754,22,0.3001460220797867,1,0,0
5,True,1,340.0249123382746,10200.0,3.600405524946284,48.85,-43.146183452678976,83.15986927702598,23,22.041626777500483,4,0,0
2,True,0,345.9832855607741,10021.871803593456,3.8,28.0,-41.40275750098802,76.92632537614085,24,5.958373222499517,1,0,0
0,True,-1,350.83517362128424,4235.428239682731,3.881069464870749,,-44.32984381316408,84.43672529601706,25,4.851888060510134,-1,0,1
0,True,-1,354.6004913715831,3680.426816010219,6.911282616731832,,-40.13485080651781,84.14588879209859,26,3.765317750298834,-1,0,1
