tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.256659230489024,6794.893782061843,2.4415930042306164,,-49.76465510148282,78.77497637755437,0,0.0,-1,0,1
0,True,-1,16.199263204256926,6635.317737398784,2.6098268243403773,,-40.87199728877906,84.8757024284959,1,4.942603973767902,-1,0,1
5,True,0,39.53963511963681,9984.871227795853,3.426014310271733,18.7,-49.24904364960191,82.60248757357239,2,23.340371915379887,4,0,0
0,True,-1,59.55858339812947,3470.1335420019145,7.051837197988476,,-35.18666300399741,78.52984444813038,3,20.01894827849266,-1,0,1
5,True,0,67.99460184428568,9984.871227795853,3.426014310271733,28.45496672464887,-47.85773930177582,82.9473743140467,4,8.436018446156211,4,0,0
0,True,-1,69.22726326561674,6440.873841397722,1.7997275359788856,,-47.231246257740665,76.94723813294773,5,1.2326614213310592,-1,0,1
2,True,0,69.77552236541806,9933.460905359228,3.7957787027300576,28.0,-39.034035668050095,76.55444995629236,6,0.5482590998013137,1,0,0
0,True,-1,70.71876490891732,10234.083593888989,7.1448063280077285,,-46.44652799005443,86.3006155582195,7,0.9432425434992666,-1,0,1
0,True,-1,81.36667071615355,9144.880949838,6.238000954846192,,-53.8521310757132,86.93740686033249,8,10.647905807236228,-1,0,1
4,True,0,81.5019898240746,1217.0211166954464,4.794822894303792,59.1,-50.730667263052354,80.0954477937652,9,0.13531910792104895,3,0,0
2,True,0,97.77552236541806,10155.096180361219,1.302161500016591,28.0,-38.806393391627324,76.61025151283489,10,16.273532541343457,1,0,0
1,True,0,113.44944177748334,9737.72516799809,7.6479245430419045,61.309441715119895,-42.296974329549656,79.0020913861768,11,15.673919412065288,0,0,0
3,True,0,120.46141656875685,9832.914207610522,7.393929208359368,61.0,-36.520377601670354,75.19207476498696,12,7.011974791273502,2,0,0
2,True,0,125.77552236541806,9889.641934899886,3.7957787027300576,28.0,-38.57875111520456,76.66467309739637,13,5.3141057966612095,1,0,0
0,True,-1,128.87867729583695,6246.374616112602,1.6061750838427646,,-38.46738871238951,78.4742138782007,14,3.1031549304188957,-1,0,1
0,True,-1,152.5963763800421,3301.9978567303892,3.5210968899611634,,-37.983715712633185,80.42176624538087,15,23.71769908420515,-1,0,1
5,True,0,181.00453529358342,9984.871227795853,3.426014310271733,18.7,-45.098782437354615,83.91740230104008,16,28.408158913541314,4,0,0
2,True,0,181.77552236541806,9996.427539219676,3.7957787027300576,28.0,-38.123466562359035,76.76923633477129,17,0.7709870718346394,1,0,0
1,True,0,190.37614891712326,9737.72516799809,7.6479245430419045,76.92670713963993,-42.121917461840304,79.01210289435424,18,8.600626551705204,0,0,0
3,True,0,196.28163586714751,9832.914207610522,7.393929208359368,75.82021929839065,-36.341641970563096,75.26149875267286,19,5.905486950024255,2,0,0
0,True,-1,205.7852507363346,9065.731657461725,6.426540967807145,,-48.89510908860234,83.0669796576095,20,9.50361486918709,-1,0,1
2,True,0,209.77552236541806,10118.974745682714,1.302161500016591,28.0,-37.89582428593627,76.81931729857564,21,3.990271629083452,1,0,0
5,True,0,228.15950201823227,9984.871227795853,3.426014310271733,18.7,-47.88139113300679,84.06157895547747,22,18.38397965281422,4,0,0
0,True,-1,247.2551144506849,2315.186683195533,2.417010875222357,,-50.86620598145044,79.69176429762933,23,19.09561243245264,-1,0,1
2,True,0,265.77552236541806,9924.750303846173,1.302161500016591,28.0,-37.440539733090745,76.91495496436897,24,18.52040791473314,1,0,0
0,True,-1,267.79783411230187,2892.6311379893473,3.008780692706532,,-47.70217304850661,80.57195246371928,25,2.0223117468838154,-1,0,1
5,True,0,275.3144687428811,9984.871227795853,3.426014310271733,18.7,-50.66399982865896,84.21314457232994,26,7.516634630579233,4,0,0
0,True,-1,276.2782027723092,8890.02275041108,5.7273308601820005,,-41.06554659922157,82.1062977149542,27,0.9637340294281103,-1,0,1
1,True,0,282.37614891712326,9737.72516799809,7.6479245430419045,92.0,-41.94523808248259,79.02218887973135,28,6.0979461448140455,0,0,0
2,True,0,293.77552236541806,10116.336755698505,3.7957787027300576,28.0,-37.212897456667974,76.96047426314603,29,11.399373448294796,1,0,0
1,True,0,343.68559063224313,9737.72516799809,7.6479245430419045,61.309441715119895,-41.76739712780427,79.03242908139309,30,49.91006826682508,0,0,0
3,True,0,348.8909931222229,9832.914207610522,7.393929208359368,61.0,-35.98587534542564,75.39854465985644,31,5.205402489979747,2,0,0
5,True,0,350.92440219217883,9984.871227795853,3.426014310271733,28.45496672464887,-47.162087127862776,84.68163860467567,32,2.033409069955951,4,0,0
5,True,0,398.07936891682766,9984.871227795853,3.426014310271733,28.45496672464887,-44.379478432210604,85.24353558852665,33,47.15496672464883,4,0,0
2,True,0,405.77552236541806,9972.124045892546,3.7957787027300576,28.0,-36.30232835097692,77.12697229399552,34,7.696153448590394,1,0,0
0,True,-1,435.4960020173703,11100.08385062525,5.759025302869304,,-36.487382976519754,85.00104971821641,35,29.720479651952246,-1,0,1
4,True,0,436.1019898240746,1217.0211166954464,4.47105919493609,59.1,-49.533530600750005,80.11783579446094,36,0.6059878067043201,3,0,0
0,True,-1,437.6480399775867,8565.073729620372,4.430620086949845,,-41.78810513196801,75.36971823829523,37,1.5460501535120557,-1,0,1
0,True,-1,448.34407477673915,11222.298768369537,7.7585479719564425,,-34.563322068170606,76.72381511426462,38,10.696034799152471,-1,0,1
5,True,0,463.9343356414765,9984.871227795853,3.426014310271733,18.7,-45.794434611267654,86.43225821477185,39,15.590260864737331,4,0,0
0,True,-1,468.4943039212322,5667.055481501626,8.208546266895855,,-53.26679294769927,81.33897063216733,40,4.559968279755708,-1,0,1
0,True,-1,479.54986304914473,2662.2653503195247,1.8677816446515139,,-38.929882811992044,82.81287892613966,41,11.055559127912545,-1,0,1
5,True,0,492.3893023661253,9984.871227795853,3.426014310271733,28.45496672464887,-47.18573895909375,86.88368386767172,42,12.839439316980588,4,0,0
