tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.09430538334890937,4948.886256455984,3.5700393606082566,,-43.859250766784136,78.95135799304978,0,0.0,-1,0,1
0,True,-1,9.022375010442776,10882.573760592408,1.3149168203013597,,-51.398353737072064,76.90674232891523,1,8.928069627093866,-1,0,1
0,True,-1,79.60112715893354,7995.773931453076,4.737929740180751,,-33.60978650456802,84.07096520196333,2,70.57875214849076,-1,0,1
5,True,0,87.88455725856909,8693.180248656932,1.5965462107880173,18.795933759188756,-49.009104719323275,82.83641658316829,3,8.283430099635552,4,0,0
0,True,-1,116.90201408150268,1759.193691488801,1.7732670944524673,,-49.96616802959109,76.29984161222013,4,29.017456822933596,-1,0,1
2,True,0,118.59105346251646,10119.26238281283,3.6762129053978905,28.0,-40.66138673651371,76.52877142523961,5,1.689039381013771,1,0,0
0,True,-1,127.0944261324654,3416.163642189215,7.82177982220521,,-40.6911122929387,75.65484343997015,6,8.503372669948945,-1,0,1
0,True,-1,134.07539112213527,2054.6912980145125,5.633824952809167,,-38.3872074528646,80.18945581500779,7,6.980964989669872,-1,0,1
2,True,0,146.59105346251647,9894.793113331272,1.2499332463229547,28.0,-40.43374446009095,76.59140982471087,8,12.515662340381198,1,0,0
0,True,-1,163.61132169156713,5820.8839235427495,7.44785061490246,,-45.89208394718296,76.4194429069289,9,17.020268229050657,-1,0,1
5,True,0,164.08049101775785,8693.180248656932,1.5965462107880173,28.7,-45.580533290751845,83.02034807371592,10,0.46916932619072327,4,0,0
4,True,0,170.15033207123406,1320.2046275239936,4.3296450281908,59.1,-50.059927896403444,80.0962296434271,11,6.06984105347621,3,0,0
2,True,0,174.59105346251647,9989.388493034507,3.6762129053978905,28.0,-40.206102183668186,76.65292951255239,12,4.440721391282409,1,0,0
5,True,0,211.5764247769466,8693.180248656932,1.5965462107880173,28.7,-43.29481900503756,83.1423689398146,13,36.985371314430125,4,0,0
4,True,0,229.25033207123408,1450.0,4.391222980871942,59.1,-50.28370746340667,80.10008455064028,14,17.67390729428749,3,0,0
5,True,0,230.37235853613535,8693.180248656932,1.5965462107880173,18.795933759188756,-43.84803813781958,83.22656787718508,15,1.1220264649012677,4,0,0
2,True,0,230.59105346251647,9873.53360065819,3.6762129053978905,28.0,-39.75081763082265,76.77239803169068,16,0.21869492638111865,1,0,0
3,True,0,232.0819353804366,9650.53115153605,7.8517023804613535,92.0,-36.849582567983994,75.0298373478818,17,1.4908819179201203,2,0,0
0,True,-1,241.5046126527674,6183.30196336356,4.912059033689546,,-50.90080129507895,78.65017678579174,18,9.422677272330816,-1,0,1
2,True,0,258.59105346251647,10121.387055027755,1.2499332463229547,28.0,-39.52317535439989,76.83024728780009,19,17.086440809749064,1,0,0
5,True,0,259.0723585361353,8693.180248656932,1.5965462107880173,28.7,-44.990895280676725,83.33522302344012,20,0.48130507361884156,4,0,0
0,True,-1,265.45701578994203,5232.266609510249,8.079104445346744,,-34.93590112064865,81.38406407566707,21,6.384657253806722,-1,0,1
0,True,-1,266.3125828119919,7543.188562744177,5.232684808155739,,-43.82608790116437,85.39636902615779,22,0.8555670220498541,-1,0,1
0,True,-1,273.13048748778465,10402.001942037285,1.3039300877555593,,-46.795657016200074,77.06345709724707,23,6.817904675792761,-1,0,1
2,True,0,286.59105346251647,9853.860128854587,3.6762129053978905,28.0,-39.295533077977126,76.88677894168532,24,13.460565974731821,1,0,0
4,True,0,288.35033207123405,1207.7930350931395,4.656471499370954,59.1,-50.51839387953808,80.10372076959601,25,1.7592786087175796,3,0,0
1,True,0,292.20803195998843,9775.909660568654,8.149761320357703,92.0,-40.206663315294925,79.59544775112423,26,3.8576998887543823,0,0,0
3,True,0,293.64377458844194,9650.53115153605,7.8517023804613535,61.561839208005374,-37.0269449715052,75.04003143171569,27,1.4357426284535109,2,0,0
0,True,-1,295.6428646752065,4758.607085790616,4.356941412008088,,-44.30124846032346,82.18924197480142,28,1.9990900867645678,-1,0,1
0,True,-1,302.9445825348053,9216.799587774545,1.8070269331623527,,-51.92739741195914,79.7962432236928,29,7.301717859598796,-1,0,1
5,True,0,306.5682922953241,8693.180248656932,1.5965462107880173,28.7,-47.27660956639101,83.64559703564254,30,3.623709760518807,4,0,0
2,True,0,314.59105346251647,9970.19630838368,1.2499332463229547,28.0,-39.06789080155436,76.94195156098527,31,8.022761167192357,1,0,0
0,True,-1,316.5838684161297,3122.00247877683,7.006514813321715,,-34.84700887699589,81.91811500008109,32,1.9928149536132196,-1,0,1
5,True,0,325.36422605451287,8693.180248656932,1.5965462107880173,18.795933759188756,-48.419466709248155,83.85324281359608,33,8.78035763838318,4,0,0
0,True,-1,334.25621533999714,2886.5005816323887,2.5233679096056174,,-52.40786823448027,86.33043883211211,34,8.891989285484271,-1,0,1
2,True,0,342.59105346251647,9906.476424657523,3.6762129053978905,28.0,-38.8402485251316,76.99572725890488,35,8.33483812251933,1,0,0
0,True,-1,350.4688663741431,4865.062191497996,4.028854009570431,,-42.76141127924736,81.43149784339695,36,7.87781291162662,-1,0,1
5,True,0,354.06422605451286,8693.180248656932,1.5965462107880173,28.7,-49.562323852105294,84.09690142432991,37,3.595359680369768,4,0,0
0,True,-1,359.05562935918556,5450.486630239657,1.2514227833438238,,-38.08522136736324,81.5439366874466,38,4.991403304672701,-1,0,1
2,True,0,370.59105346251647,10011.419120317989,1.2499332463229547,28.0,-38.612606248708836,77.04807179305745,39,11.53542410333091,1,0,0
