tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.618079810431304,10466.787215088852,8.0819370836695,,-51.56318303146185,83.0667085688512,0,0.0,-1,0,1
0,True,-1,47.06026468778416,6865.17506653832,5.871413239043688,,-48.11195395145266,75.4718560182379,1,20.442184877352858,-1,0,1
0,True,-1,64.63102358366467,8382.974704602238,5.183782212781064,,-47.85657990874871,85.4613182882564,2,17.57075889588051,-1,0,1
5,True,1,75.43240111613397,10200.0,5.5933523057476044,29.0,-38.83460490821044,82.31587216638941,3,10.801377532469303,4,0,0
2,True,0,81.08028680002052,10019.326785429706,3.8,28.0,-38.479067407342484,76.25259343601321,4,5.6478856838865426,1,0,0
4,True,0,86.03499488771149,1205.0,4.230611635726857,59.1,-50.49647361424196,80.11372157069037,5,4.954708087690975,3,0,0
0,True,-1,103.89191556284631,10833.224707004825,6.427292953752394,,-51.79322951447455,87.37082443849961,6,17.856920675134816,-1,0,1
5,True,1,104.43240111613397,11153.328346484308,3.9938432039586544,29.0,-37.50127157487711,82.3968429469993,7,0.5404855532876667,4,0,0
1,True,0,107.4450383837526,9939.217855553623,7.977418073196816,61.3004886188699,-43.455061763257234,79.59039569224522,8,3.0126372676186293,0,0,0
4,True,0,145.13499488771149,1323.387466476487,4.647026006535137,59.1,-50.41424245355367,80.12365927227683,9,37.68995650395888,3,0,0
0,True,-1,147.20711129139653,11937.79826894121,5.362244840451355,,-47.98711599665959,82.1996887523566,10,2.072116403685044,-1,0,1
3,True,0,148.70494837137898,9681.472324058883,8.138236467740427,61.0,-36.85792756047606,75.1996023065119,11,1.497837079982446,2,0,0
2,True,0,165.08028680002053,10195.396037617642,1.3546412919956208,28.0,-37.796140578074194,76.4577458705929,12,16.375338428641555,1,0,0
0,True,-1,175.1774430944738,5085.316423991129,7.8442862343705455,,-52.07653068027613,83.93851152603649,13,10.09715629445327,-1,0,1
1,True,0,182.94201565870299,9939.217855553623,7.977418073196816,75.49697727495038,-43.304279738896476,79.63573560834217,14,7.764572564229184,0,0,0
5,True,1,191.43240111613397,11153.328346484308,3.932455928394224,29.0,-40.49872842512289,82.65597154061706,15,8.490385457430989,4,0,0
2,True,0,193.08028680002053,10150.327266391912,3.8,28.0,-37.56849830165143,76.52468475169165,16,1.6478856838865568,1,0,0
4,True,0,204.2349948877115,1446.9028121262156,5.0336049899975475,59.1,-50.35330059990528,80.13329557139495,17,11.154708087690977,3,0,0
5,True,1,220.43240111613397,12192.700154386808,5.823114797878632,29.0,-41.83206175845623,82.80697357205752,18,16.197406228422466,4,0,0
3,True,0,225.70957127622324,9681.472324058883,8.138236467740427,77.00462290484427,-37.03523578953857,75.21110093804778,19,5.27717016008927,2,0,0
0,True,-1,232.47746165176108,10238.757828552283,2.821599682271837,,-37.731749442053896,81.31205381791602,20,6.7678903755378315,-1,0,1
2,True,0,249.08028680002053,9895.99849245237,3.8,28.0,-37.1132137488059,76.65598037423239,21,16.602825148259456,1,0,0
5,True,1,249.43240111613397,10200.0,6.154188967184049,29.0,-43.16539509178956,83.01320730088646,22,0.35211431611344324,4,0,0
4,True,0,263.3349948877115,1205.0,4.861542628805439,59.1,-50.31639433493709,80.14262653849447,23,13.902593771577529,3,0,0
2,True,0,277.08028680002053,10032.704306435382,1.3546412919956208,28.0,-36.885571472383134,76.72020668492465,24,13.745291912309028,1,0,0
4,True,0,322.43499488771147,1323.387466476487,4.446732460013613,59.1,-50.305713981107196,80.15164904060143,25,45.35470808769094,3,0,0
0,True,-1,322.59598485763814,10482.703840410415,1.393112381891083,,-36.32499871437824,84.96698286597822,26,0.1609899699266748,-1,0,1
5,True,1,327.282401116134,12192.700154386808,6.005466260806191,48.85,-42.16793824154378,83.6140835499816,27,4.6864162584958535,4,0,0
2,True,0,333.08028680002053,9834.004934494878,1.3546412919956208,28.0,-36.43028691953761,76.84550893140641,28,5.797885683886534,1,0,0
2,True,0,361.08028680002053,10062.525727964741,3.8,28.0,-36.202644643114844,76.90647007248003,29,28.0,1,0,0
3,True,0,378.70957127622324,9681.472324058883,8.138236467740427,61.0,-37.38520420651866,75.23284135698177,30,17.629284476202713,2,0,0
4,True,0,381.5349948877115,1446.9028121262156,5.126326523092612,59.1,-50.32283910490918,80.16036074949186,31,2.8254236114882474,3,0,0
2,True,0,389.08028680002053,10119.198885399734,1.3546412919956208,28.0,-35.97500236669208,76.96623291159474,32,7.54529191230904,1,0,0
0,True,-1,389.8189760603578,11372.764999938368,3.111884257411687,,-38.03830344091092,79.81969637007808,33,0.738689260337253,-1,0,1
0,True,-1,391.2520556734922,10075.960292691563,2.8291761861824085,,-41.96731591471324,78.10440595088718,34,1.433079613134396,-1,0,1
2,True,0,417.08028680002053,10092.465637145806,3.8,28.0,-35.74736009026932,77.0247475865961,35,25.82823112652835,1,0,0
0,True,-1,423.3918492399482,10043.445439967745,3.570206709071562,,-38.597493563662695,76.1248859524489,36,6.311562439927684,-1,0,1
3,True,0,455.7141941810675,9681.472324058883,8.138236467740427,77.00462290484427,-37.5569513667952,75.24323853064752,37,32.3223449411193,2,0,0
0,True,-1,470.2333933794626,4282.528354770911,7.7895939654418145,,-53.536427378905515,84.43752467491503,38,14.519199198395086,-1,0,1
0,True,-1,470.89610714650684,11913.164241625962,3.913187398975472,,-43.9673057513712,77.94097174094016,39,0.662713767044238,-1,0,1
2,True,0,473.08028680002053,10076.127942108245,3.8,28.0,-35.292075537423784,77.1378493988186,40,2.184179653513695,1,0,0
5,True,1,473.83240111613406,12192.700154386808,5.888935691009721,48.85,-38.16793824154378,84.92694517068263,41,0.7521143161135342,4,0,0
0,True,-1,474.41339087542667,4078.1897249247054,5.342732960565165,,-34.70900088047371,75.17081104888982,42,0.5809897592926063,-1,0,1
0,True,-1,483.1814227910618,8397.35630249427,7.224048781633697,,-39.3861251682461,81.32413974220931,43,8.768031915635106,-1,0,1
2,True,0,501.08028680002053,10153.04070384736,1.3546412919956208,28.0,-35.06443326100102,77.19235357086376,44,17.898864008958753,1,0,0
1,True,0,503.7394815525233,9939.217855553623,7.977418073196816,92.0,-42.658191601557775,79.80150870760188,45,2.659194752502742,0,0,0
5,True,1,522.6824011161341,10200.0,6.0835518285799335,48.85,-37.165395091789556,85.42470850883443,46,18.942919563610815,4,0,0
2,True,0,529.0802868000205,10188.94793195297,3.8,28.0,-35.16320901542174,77.24544386489032,47,6.397885683886443,1,0,0
3,True,0,547.7141941810675,9681.472324058883,8.138236467740427,92.0,-37.72594106163685,75.2534253318361,48,18.633907381046924,2,0,0
1,True,0,565.0399701713932,9939.217855553623,7.977418073196816,61.3004886188699,-42.48803707037588,79.83904499591857,49,17.325775990325724,0,0,0
0,True,-1,602.7831874791448,4242.377587937621,5.744385903913991,,-47.46077027435706,83.0663697782995,50,37.74321730775159,-1,0,1
4,True,0,617.9349948877116,1205.0,4.891866448299054,59.1,-50.677773530007066,80.19208153549764,51,15.15180740856681,3,0,0
0,True,-1,620.275547538544,1518.03613578227,1.7954336845185794,,-34.889045844215715,75.32814886172048,52,2.3405526508323646,-1,0,1
0,True,-1,625.5391265380886,4101.77632969683,1.2950066731290275,,-37.80133228709816,76.58409313677176,53,5.26357899954462,-1,0,1
