tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.83169403924895,11314.97030148125,7.002572367229335,,-44.8349877432438,79.41698320805516,0,0.0,-1,0,1
0,True,-1,26.024858259635174,10307.012966651486,5.429559216976959,,-44.59831483585218,87.46790349942192,1,3.1931642203862225,-1,0,1
0,True,-1,27.902105237374837,4772.0902292290775,4.4045298132788115,,-48.60791041728485,82.45585508325128,2,1.877246977739663,-1,0,1
2,True,0,45.51113792812161,9999.072051936657,1.2472886772572318,28.0,-36.92696047277617,76.518698962312,3,17.609032690746776,1,0,0
2,True,0,73.51113792812161,10101.624214980551,3.720880155200372,28.0,-36.6993181963534,76.57407168489367,4,28.0,1,0,0
5,True,1,76.25792606116826,10200.0,3.315706320241268,29.0,-38.027517442501754,82.70406787857245,5,2.7467881330466497,4,0,0
2,True,0,101.51113792812161,10068.831993357539,1.2472886772572318,28.0,-36.47167591993064,76.62805277226524,6,25.25321186695335,1,0,0
3,True,0,105.67026729823998,9674.143547562606,7.5737906323232105,61.0,-39.64567881512476,75.31182632656645,7,4.1591293701183645,2,0,0
2,True,0,129.5111379281216,10053.960307670312,3.720880155200372,28.0,-36.244033643507876,76.6806074462024,8,23.84087062988162,1,0,0
0,True,-1,134.19815113177492,11984.222745159552,2.058097160345304,,-46.12687953173679,83.28969114011673,9,4.687013203653322,-1,0,1
4,True,0,142.33875454027626,1333.9377998984237,5.343677809009762,59.1,-50.37920517565481,80.03535688647952,10,8.140603408501335,3,0,0
0,True,-1,143.39848192815404,4688.441165116623,4.992150623711049,,-52.13266053334655,86.19623957212993,11,1.0597273878777855,-1,0,1
2,True,0,157.5111379281216,10005.440986211324,1.2472886772572318,28.0,-36.01639136708511,76.73170464983063,12,14.112655999967558,1,0,0
3,True,0,182.50142319398697,9674.143547562606,7.5737906323232105,76.83115589574696,-39.56322273339915,75.32589603497642,13,24.990285265865367,2,0,0
2,True,0,185.5111379281216,9982.51501675978,3.720880155200372,28.0,-35.78874909066235,76.78131712864905,14,3.009714734134633,1,0,0
0,True,-1,201.79297248269071,8381.996250061617,2.3527862548002165,,-38.55369189929344,82.65825738296338,15,16.281834554569116,-1,0,1
0,True,-1,230.11353016324588,4699.936246298576,4.007175227866532,,-48.56677175694356,87.38369202637118,16,28.32055768055517,-1,0,1
2,True,0,241.5111379281216,9949.993836371379,3.720880155200372,28.0,-35.33346453781682,76.87599832223876,17,11.397607764875715,1,0,0
4,True,0,260.5387545402763,1215.1099017062097,4.9472123908701064,59.1,-50.843916636637154,80.06339445876276,18,19.027616612154674,3,0,0
2,True,0,269.5111379281216,9826.370169227976,1.2472886772572318,28.0,-35.10582226139405,76.92103212912487,19,8.972383387845355,1,0,0
3,True,0,274.27895477561646,9674.143547562606,7.5737906323232105,91.7775315816295,-39.47277505331616,75.33922157011062,20,4.767816847494828,2,0,0
5,True,1,279.2579260611683,11204.764709296329,4.6479719571392035,29.0,-43.510944095959786,83.68004713701194,21,4.978971285551836,4,0,0
2,True,0,297.5111379281216,9916.037837197415,3.720880155200372,28.0,-35.12182001502871,76.96451148650145,22,18.253211866953336,1,0,0
4,True,0,319.63875454027624,1333.9377998984237,5.491243855557524,59.1,-51.073417134688405,80.07726823364696,23,22.12761661215461,3,0,0
2,True,0,325.5111379281216,9948.946510811656,1.2472886772572318,28.0,-35.349462291451474,77.00642901395872,24,5.872383387845389,1,0,0
5,True,1,328.1079260611683,12300.0,6.0514047256900465,48.85,-43.412132827117134,83.73732640754784,25,2.5967881330466867,4,0,0
0,True,-1,343.1372152873019,7633.834012129557,4.036063329346934,,-47.827726423699104,75.35132053953834,26,15.029289226133585,-1,0,1
2,True,0,353.5111379281216,10197.647458063684,3.720880155200372,28.0,-35.57710456787424,77.04678140572278,27,10.373922640819728,1,0,0
4,True,0,378.73875454027626,1450.0,5.247205650248958,59.1,-51.295057581052234,80.0910252663473,28,25.227616612154634,3,0,0
0,True,-1,383.77047278839075,3227.190624977594,2.7290629861291382,,-38.305517443696175,78.84711062602727,29,5.031718248114487,-1,0,1
0,True,-1,392.9082705575496,3304.736738341635,2.639948360267087,,-34.71651544532716,76.93950566524106,30,9.137797769158851,-1,0,1
5,True,1,425.80792606116836,11204.764709296329,4.036579001706259,48.85,-41.25828667327098,83.88057395400972,31,32.89965550361876,4,0,0
2,True,0,437.5111379281216,9870.526370314334,1.2472886772572318,28.0,-36.26003139714253,77.15847593520377,32,11.703211866953268,1,0,0
4,True,0,437.8387545402763,1215.1099017062097,4.960770227589401,59.1,-51.50463371095757,80.10465087679,33,0.32761661215465665,3,0,0
0,True,-1,441.2582993095584,3200.5989663493265,2.490357390003905,,-51.730044099109676,79.34732006276563,34,3.4195447692821404,-1,0,1
0,True,-1,448.89777070094016,2030.0692425763525,6.874570068551154,,-50.05557147861237,87.57636846256136,35,7.639471391381733,-1,0,1
2,True,0,465.5111379281216,10101.597474054766,3.720880155200372,28.0,-36.4876736735653,77.19261629738509,36,16.61336722718147,1,0,0
