tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.007603824623175,3269.340611044291,1.4193143959727408,,-43.59303760838765,83.18799229957585,0,0.0,-1,0,1
2,True,0,57.95616807060406,10111.655437596508,1.312501579357645,28.0,-40.39640513798464,76.24254451924986,1,39.94856424598088,1,0,0
0,True,-1,64.24583547173638,6231.089086879415,4.620287179651417,,-36.133778262742794,86.34156797662166,2,6.289667401132327,-1,0,1
0,True,-1,71.430323062438,4625.377999454432,5.030897875954491,,-52.9343631761044,78.55188957322696,3,7.184487590701622,-1,0,1
4,True,0,73.20263269321089,1216.4974621753777,5.152989403382043,59.1,-50.2581957028732,80.08812775543585,4,1.772309630772881,3,0,0
3,True,0,74.69876177518665,9819.95096051567,7.5572777467900565,61.0,-33.5590070590246,75.1846835761151,5,1.4961290819757664,2,0,0
5,True,1,114.042905256496,11327.58121115403,4.683053949428851,29.0,-38.123902911825844,82.71956833371026,6,39.344143481309345,4,0,0
4,True,0,132.30263269321088,1325.4685656926915,5.640295270040012,59.1,-50.038576953307405,80.1003015752276,7,18.259727436714883,3,0,0
2,True,0,141.95616807060406,9962.74448907404,3.717682749117167,28.0,-39.71347830871635,76.27788058376447,8,9.653535377393183,1,0,0
5,True,1,143.042905256496,12300.0,4.100419985472501,29.0,-37.123902911825844,83.03532154795715,9,1.0867371858919341,4,0,0
3,True,0,149.984766931808,9819.95096051567,7.5572777467900565,75.28600515662133,-33.65973162355658,75.25424200873485,10,6.941861675311998,2,0,0
0,True,-1,167.1615421032128,9109.809522413596,5.519454177914496,,-37.91293500222134,80.73400098656074,11,17.176775171404813,-1,0,1
5,True,1,172.042905256496,10226.740867757613,5.959970226034777,29.0,-37.876097088174156,83.32064977765017,12,4.881363153283189,4,0,0
0,True,-1,177.5736318835457,1252.9192621638974,3.558960292595615,,-33.33145093518145,77.4089623966815,13,5.530726627049688,-1,0,1
1,True,0,182.79834915366044,9767.155783012586,7.710465936538131,75.78320769715106,-38.84082432154654,79.17338333958747,14,5.224717270114752,0,0,0
2,True,0,197.95616807060406,10000.738467934629,3.717682749117167,28.0,-39.25819375587081,76.29927810297126,15,15.157818916943626,1,0,0
5,True,1,201.042905256496,11327.58121115403,3.6305453390013973,29.0,-38.876097088174156,83.57199065441911,16,3.086737185891934,4,0,0
0,True,-1,218.1885669780308,2148.9529445163034,4.811769167920952,,-42.24757884167896,84.57038395601089,17,17.145661721534793,-1,0,1
0,True,-1,229.82883569918152,6112.227548634976,1.54076666344166,,-40.66480515502297,75.93269591946624,18,11.640268721150733,-1,0,1
5,True,1,230.042905256496,12300.0,5.602767018731716,29.0,-39.876097088174156,83.78748607768816,19,0.21406955731447397,4,0,0
0,True,-1,244.21905786368393,4176.381821322875,7.483451893073932,,-42.554531517082275,85.60234623209855,20,14.17615260718793,-1,0,1
2,True,0,253.95616807060406,10003.210854615716,3.717682749117167,28.0,-38.80290920302529,76.31967419154408,21,9.737110206920136,1,0,0
5,True,1,259.042905256496,10226.740867757613,4.941916914540867,29.0,-40.876097088174156,83.96707538759762,22,5.086737185891934,4,0,0
0,True,-1,261.8041850589112,10021.339023905,4.688134668574516,,-34.800234468025266,87.54457820883216,23,2.7612798024151743,-1,0,1
2,True,0,281.95616807060406,10047.234001005045,1.312501579357645,28.0,-38.575266926602524,76.32969495936594,24,20.15198301169289,1,0,0
5,True,1,288.042905256496,11327.58121115403,3.489403217866055,29.0,-41.876097088174156,84.11249840674245,25,6.086737185891934,4,0,0
0,True,-1,312.0364489063966,9555.938555728359,2.157390160160693,,-38.11719004125352,83.4976916920979,26,23.993543649900573,-1,0,1
0,True,-1,312.8987295103628,1852.4433093714247,5.197394443629383,,-43.818254836534905,77.93579421935827,27,0.8622806039662123,-1,0,1
1,True,0,336.5134354361063,9767.155783012586,7.710465936538131,62.35779255793067,-39.086783704035916,79.1943153866354,28,23.61470592574352,0,0,0
5,True,1,336.892905256496,12300.0,3.209011297285157,48.85,-42.876097088174156,84.22720819820259,29,0.37946982038971555,4,0,0
2,True,0,337.95616807060406,10164.083731325803,1.312501579357645,28.0,-38.119982373757,76.34978127975681,30,1.0632628141080431,1,0,0
0,True,-1,348.6106972690408,9972.80221676319,2.7386743433919727,,-42.260500827868796,85.07067974825067,31,10.654529198436762,-1,0,1
2,True,0,365.95616807060406,9831.249454419702,3.717682749117167,28.0,-37.89234009733423,76.36000653394771,32,17.345470801563238,1,0,0
4,True,0,368.7026326932109,1444.9402916227093,5.178397031971251,59.1,-49.31794348509913,80.14649627263283,33,2.7464646226068226,3,0,0
3,True,0,377.6498395439404,9819.95096051567,7.5572777467900565,75.28600515662133,-34.00521789459017,75.45927968081062,34,8.947206850729515,2,0,0
1,True,0,412.29664313325736,9767.155783012586,7.710465936538131,75.78320769715106,-39.219371845090315,79.20445867685898,35,34.64680358931696,0,0,0
0,True,-1,419.17832878325027,5140.159482415585,6.976797408551133,,-45.98541890599121,75.27473193362103,36,6.881685649992903,-1,0,1
4,True,0,427.8026326932109,1216.4974621753777,5.557510399355119,59.1,-49.19568287874208,80.15737519629984,37,8.624303909960645,3,0,0
5,True,1,434.59290525649607,11327.58121115403,4.459315715704863,48.85,-43.123902911825844,84.38575042028639,38,6.790272563285157,4,0,0
3,True,0,469.02890699945146,9819.95096051567,7.5572777467900565,91.37906745551106,-34.13381594109739,75.52617216075832,39,34.4360017429554,2,0,0
1,True,0,503.65393685777246,9767.155783012586,7.710465936538131,91.35729372451517,-39.35790988460226,79.2144927668161,40,34.625029858321,0,0,0
0,True,-1,521.0385403756005,2759.0476778583643,8.452431413193148,,-48.96196420577585,77.48590715346685,41,17.384603517828054,-1,0,1
4,True,0,546.002632693211,1444.9402916227093,4.348596214786622,59.1,-49.03975419594574,80.1782766777587,42,24.964092317610493,3,0,0
2,True,0,561.956168070604,10145.651397982212,1.312501579357645,28.0,-36.29884416237488,76.44229396704715,43,15.953535377392996,1,0,0
