tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.08799595212531,10189.80605737904,1.2,28.0,-36.24332085395126,76.23612912913958,0,0.0,1,0,0
0,True,-1,47.76340941004675,8199.540809031656,3.916027231348389,,-45.57581216971189,76.1000665242888,1,18.675413457921437,-1,0,1
0,True,-1,51.92400261773487,11718.844318576055,7.5775466002636485,,-37.00849654783368,86.9623024593602,2,4.160593207688123,-1,0,1
0,True,-1,65.14485591354703,9099.209178523695,2.6162970932560006,,-50.76672916281164,75.63199422939313,3,13.220853295812162,-1,0,1
1,True,0,71.61672914982275,9791.393995915309,8.019351785398365,61.84642727606358,-39.6941376172651,79.51513259891749,4,6.471873236275712,0,0,0
5,True,0,71.89718315810421,9936.469559171726,3.1950905499569413,28.685561742508902,-45.96475087329324,82.35621110253875,5,0.2804540082814668,4,0,0
0,True,-1,90.62708810597803,1564.0592533326703,2.2685177193920727,,-44.94818178553765,87.57859710096295,6,18.72990494787382,-1,0,1
0,True,-1,106.39638596495854,8316.492873296627,1.3059436429574773,,-42.91471510444866,75.02470469672754,7,15.769297858980508,-1,0,1
2,True,0,113.08799595212531,10057.333315640644,3.8,28.0,-35.56039402468297,76.4395116587046,8,6.691609987166771,1,0,0
5,True,0,119.54966432015524,9936.469559171726,3.1950905499569413,28.685561742508902,-43.18214217764107,82.49326429341265,9,6.461668368029933,4,0,0
4,True,0,136.81148083439288,1333.3477598879301,5.658277160441672,59.1,-49.706915875274845,80.11631350955443,10,17.261816514237637,3,0,0
5,True,0,138.51658373969738,9936.469559171726,3.1950905499569413,18.966919419542133,-44.20916217018502,82.58698584202277,11,1.7051029053045,4,0,0
1,True,0,148.1996945737367,9791.393995915309,8.019351785398365,76.58296542391398,-39.5434063028007,79.53940309221674,12,9.683110834039326,0,0,0
2,True,0,169.0879959521253,9973.354492092678,3.8,28.0,-35.105109471837444,76.5710759245724,13,20.888301378388604,1,0,0
0,True,-1,185.24513767716175,1554.845244319729,6.34768816651448,,-42.96086369105934,75.10588050078076,14,16.15714172503644,-1,0,1
2,True,0,197.0879959521253,9901.52180126983,1.2,28.0,-35.12253280458532,76.63545084072669,15,11.842858274963561,1,0,0
5,True,0,214.8546266442573,9936.469559171726,3.1950905499569413,28.685561742508902,-48.38307521366328,83.10758474852163,16,17.766630692131997,4,0,0
0,True,-1,219.7656957651779,5726.745791517532,4.518048724049001,,-35.81897317873153,78.72984524497924,17,4.911069120920587,-1,0,1
2,True,0,225.0879959521253,9833.756367135433,3.8,28.0,-35.35017508100809,76.69880425180733,18,5.322300186947416,1,0,0
