tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.858691850815358,9492.794607277518,3.1252424324537795,18.748577361555842,-45.57385982306466,82.66336856470996,0,0.0,4,0,0
2,True,0,34.0680284767556,9870.53347119801,1.2,28.0,-37.17925751970985,76.10929160225247,1,4.209336625940242,1,0,0
0,True,-1,34.59779029637896,11341.393209339098,2.6930385568587454,,-53.843961651916985,83.72141726986212,2,0.52976181962336,-1,0,1
0,True,-1,54.17600275656995,3135.504746790436,2.8672195202762643,,-46.711944121339876,81.20497854114087,3,19.57821246019099,-1,0,1
0,True,-1,54.44003565149444,11200.270010622322,4.601110980977668,,-33.50302571049126,86.26039371296544,4,0.26403289492449034,-1,0,1
5,True,0,76.98260230758005,9492.794607277518,3.1252424324537795,18.748577361555842,-43.74528839449323,83.06227456933449,5,22.54256665608561,4,0,0
4,True,0,80.34192285817653,1205.0,4.411791137421708,59.1,-49.69259583700408,80.11896760134414,6,3.359320550596479,3,0,0
2,True,0,90.0680284767556,10143.0533916466,1.2,28.0,-36.723972966864324,76.1298534820229,7,9.72610561857907,1,0,0
0,True,-1,90.7040136229168,9815.877205854584,1.291811571222021,,-37.71003119765017,81.49110214624281,8,0.6359851461612038,-1,0,1
0,True,-1,95.44354124686156,2804.7331828123893,2.425519280272489,,-34.36389368939767,76.11346089173723,9,4.739527623944753,-1,0,1
5,True,0,105.35793540278891,9492.794607277518,3.1252424324537795,28.375333095208855,-43.16899731979248,83.2273124595195,10,9.914394155927354,4,0,0
2,True,0,118.0680284767556,10038.051203235407,3.8,28.0,-36.49633069044156,76.13990466965095,11,12.71009307396669,1,0,0
5,True,0,124.10651276434476,9492.794607277518,3.1252424324537795,18.748577361555842,-44.0832830340782,83.36943308343231,12,6.0384842875891565,4,0,0
2,True,0,174.06802847675561,10103.457418134267,3.8,28.0,-36.04104613759603,76.15994648146706,13,49.96151571241086,1,0,0
3,True,0,179.5763609777709,9742.913369463795,7.484310422106444,77.85810658397818,-38.03067910043815,75.14347109942176,14,5.508332501015275,2,0,0
0,True,-1,182.14137527026924,6724.277181428982,4.771499014523263,,-39.8895683011601,87.5208062465267,15,2.565014292498347,-1,0,1
1,True,0,183.1701287326414,9835.319649292993,7.628160771558233,77.27755124389006,-38.17169365418231,79.21096347388217,16,1.0287534623721513,0,0,0
0,True,-1,190.3504935623518,5328.284241906645,4.8539009335589665,,-37.79613315776754,76.35832570493587,17,7.180364829710413,-1,0,1
5,True,0,199.60575631631832,9492.794607277518,3.1252424324537795,28.375333095208855,-46.82614017693534,83.67118971443261,18,9.25526275396652,4,0,0
0,True,-1,200.39353849778757,4865.358462381684,5.0349608460453785,,-49.68381809191017,78.0063990934255,19,0.7877821814692538,-1,0,1
5,True,0,218.35433367787414,9492.794607277518,3.1252424324537795,18.748577361555842,-47.74042589122106,83.7378382413821,20,17.960795180086564,4,0,0
0,True,-1,237.87374445771027,8048.54112227601,4.356102543369799,,-43.19965280731162,75.54568587178011,21,19.519410779836136,-1,0,1
5,True,0,246.729666773083,9492.794607277518,3.1252424324537795,28.375333095208855,-48.65471160550677,83.7927100600564,22,8.855922315372737,4,0,0
4,True,0,257.64192285817654,1205.0,5.5573188934112725,59.1,-50.30204406889759,80.13956593315802,23,10.912256085093532,3,0,0
2,True,0,258.0680284767556,10153.979865376563,1.2,28.0,-35.35811930832774,76.19105452632384,24,0.42610561857907214,1,0,0
5,True,0,265.4782441346388,9492.794607277518,3.1252424324537795,18.748577361555842,-49.56899731979249,83.83955140039224,25,7.410215657883214,4,0,0
0,True,-1,269.9212824541695,4662.43300846676,2.8874854998480006,,-45.609060179956245,83.78475913393196,26,4.443038319530672,-1,0,1
1,True,0,275.1613411613072,9835.319649292993,7.628160771558233,91.99121242866576,-38.120748690743255,79.28076791342798,27,5.240058707137678,0,0,0
0,True,-1,280.2398582216257,10233.027054410171,1.2344396396264794,,-40.91587576357737,85.83089739589944,28,5.078517060318518,-1,0,1
2,True,0,286.0680284767556,10152.108164649258,3.8,28.0,-35.130477031904974,76.20201911587034,29,5.828170255129919,1,0,0
5,True,0,293.8535772298477,9492.794607277518,3.1252424324537795,28.375333095208855,-50.4832830340782,83.88236659850769,30,7.785548753092087,4,0,0
2,True,0,314.0680284767556,10193.361414315561,1.2,28.0,-35.0971652445178,76.21341113103232,31,20.214451246907913,1,0,0
0,True,-1,337.4177235733998,10779.657407565783,3.3794772975819285,,-51.39544067079176,75.35410016758937,32,23.34969509664421,-1,0,1
5,True,0,340.9774876866124,9492.794607277518,3.1252424324537795,28.375333095208855,-49.68814553735037,83.97245006837454,33,3.559764113212566,4,0,0
5,True,0,359.7260650481682,9492.794607277518,3.1252424324537795,18.748577361555842,-48.773859823064655,84.02784269395876,34,18.748577361555817,4,0,0
0,True,-1,368.370856460611,5045.140362376902,8.140416684216254,,-48.844277379812,79.19030459807749,35,8.644791412442771,-1,0,1
4,True,0,375.84192285817653,1450.0,5.475805792708081,59.1,-50.78070372855354,80.15179024186143,36,7.471066397565551,3,0,0
0,True,-1,383.49159458894394,4271.645614111583,6.664433042461081,,-36.156866498007204,81.54208958682808,37,7.649671730767409,-1,0,1
2,True,0,398.0680284767556,10163.983394083096,3.8,28.0,-35.78009207378608,76.25090828129399,38,14.576433887811675,1,0,0
5,True,0,406.8499755049329,9492.794607277518,3.1252424324537795,18.748577361555842,-46.94528839449323,84.17785731139726,39,8.781947028177285,4,0,0
3,True,0,408.83862270693663,9742.913369463795,7.484310422106444,77.85810658397818,-38.49321024400636,75.17398260696042,40,1.9886472020037331,2,0,0
0,True,-1,409.2105822469531,11989.91738808463,6.333855867531461,,-44.48888151447813,81.67407252427434,41,0.37195954001646214,-1,0,1
4,True,0,434.94192285817655,1205.0,4.2476395777413485,59.1,-51.02867254529847,80.15746464443413,42,25.73134061122346,3,0,0
5,True,0,435.2253086001418,9492.794607277518,3.1252424324537795,28.375333095208855,-46.031002680207514,84.27867742068986,43,0.28338574196521904,4,0,0
