tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.243994532880891,10756.380002552625,6.245701779639558,,-41.284471102111965,76.78834512658176,0,0.0,-1,0,1
0,True,-1,26.04208991088813,7711.255905868478,4.13232040992681,,-41.14265607012571,86.55443290066079,1,20.79809537800724,-1,0,1
0,True,-1,28.42350820127157,10660.01206408195,3.372887634849353,,-39.40775206580886,87.2985753245639,2,2.38141829038344,-1,0,1
2,True,0,52.036378395996664,9920.729112967818,1.2,28.0,-36.168530695316136,76.58663809624503,3,23.612870194725094,1,0,0
5,True,1,55.22997383557829,10200.0,3.471050021714002,29.0,-40.39115089866276,82.06136497011921,4,3.193595439581628,4,0,0
0,True,-1,58.089945454093275,12160.488608599017,6.831381425994155,,-46.1890013662953,79.30275369212474,5,2.859971618514983,-1,0,1
0,True,-1,71.73844609772108,4898.682229772421,6.691950034690018,,-36.78483388008258,81.84059519899905,6,13.648500643627806,-1,0,1
2,True,0,80.03637839599666,9999.09060125125,3.676114197919547,28.0,-35.94088841889337,76.6329527960734,7,8.297932298275583,1,0,0
0,True,-1,85.8179480161201,1340.7084819481488,6.478064025888591,,-37.61448003605827,87.52905009711164,8,5.781569620123435,-1,0,1
0,True,-1,87.81196663525381,11566.037949426607,3.1242518499654266,,-45.528937455940465,87.22782137646564,9,1.994018619133712,-1,0,1
2,True,0,108.03637839599666,10090.059654348497,1.2,28.0,-35.71324614247061,76.67772224659555,10,20.224411760742854,1,0,0
0,True,-1,133.5807606043859,5644.000789767186,3.528260471906002,,-39.267829704558046,75.45492061538606,11,25.544382208389223,-1,0,1
5,True,1,142.2299738355783,10200.0,3.777042025869,29.0,-43.18779646975829,82.38036522918904,12,8.64921323119242,4,0,0
0,True,-1,163.60403709935437,6451.11734737459,8.370872531255191,,-37.26001002800141,76.69026900416839,13,21.374063263776065,-1,0,1
4,True,0,166.6003653491156,1313.870429913103,5.52901717543355,59.1,-49.55603442173219,80.08186414371743,14,2.996328249761234,3,0,0
0,True,-1,167.5836274640842,7728.615579156975,5.113912548455064,,-52.11151896307121,83.35107756110646,15,0.9832621149685963,-1,0,1
5,True,1,171.2299738355783,11216.95258107839,3.2834414298312575,29.0,-41.714112259231975,82.58279355503154,16,3.6463463714941042,4,0,0
0,True,-1,171.234557997816,8569.195958810084,8.308307233788671,,-39.36111197520254,83.48200056568862,17,0.004584162237705414,-1,0,1
2,True,0,192.03637839599665,9973.272982927157,3.676114197919547,28.0,-35.03031931320231,76.8026719556862,18,20.801820398180638,1,0,0
0,True,-1,197.77575312725023,3126.9334941992124,2.0283613294664153,,-46.43779574127022,83.68946359410398,19,5.7393747312535766,-1,0,1
5,True,1,200.2299738355783,12300.0,4.831472297242445,29.0,-40.24042804870566,82.85894991402158,20,2.45422070832808,4,0,0
0,True,-1,218.74984602711842,8776.918648540146,5.665244120085679,,-42.707206485060354,78.26331789181577,21,18.519872191540117,-1,0,1
2,True,0,220.03637839599665,10154.220095895033,1.2,28.0,-35.19732296322045,76.84119361856021,22,1.2865323688782269,1,0,0
0,True,-1,223.74087823651547,9623.197342136937,3.5132606463526237,,-42.91226858061693,84.73999373989048,23,3.704499840518821,-1,0,1
4,True,0,225.70036534911563,1450.0,4.64389910738111,59.1,-49.53677880604528,80.0850638996403,24,1.9594871126001578,3,0,0
3,True,0,228.2903807529107,9656.846247930058,7.474224401888342,75.7377044978574,-33.17651703559501,75.63865895477028,25,2.5900154037950642,2,0,0
5,True,1,229.2299738355783,10200.0,3.2238100972209294,29.0,-38.766743838179345,83.21312916910739,26,0.9395930826676135,4,0,0
2,True,0,248.03637839599665,9945.481488231604,3.676114197919547,28.0,-35.424965239643214,76.8781570169446,27,18.806404560418343,1,0,0
5,True,1,258.2299738355783,11216.95258107839,5.143489606251396,29.0,-37.29305962765303,83.64117119179527,28,10.193595439581628,4,0,0
2,True,0,276.0363783959967,9913.24428668611,1.2,28.0,-35.65260751606598,76.9135717698226,29,17.8064045604184,1,0,0
4,True,0,284.8003653491156,1205.0,5.699533879339715,59.1,-49.54788326019406,80.08808415446914,30,8.763986953118945,3,0,0
0,True,-1,301.69057095092467,12128.78633671092,4.719652206426785,,-47.05843236057144,80.58414603361268,31,16.890205601809043,-1,0,1
5,True,1,307.0799738355783,12300.0,4.166002909838567,48.85,-38.180624582873286,84.1309116766229,32,5.389402884653634,4,0,0
0,True,-1,312.0299587409658,10191.178878878422,6.965226740205293,,-47.05787727914203,85.73166705186864,33,4.94998490538751,-1,0,1
1,True,0,315.2178101372624,9784.68999854338,8.546625873424906,92.0,-40.4772091275518,79.54431347887846,34,3.187851396296594,0,0,0
3,True,0,319.41390004266407,9656.846247930058,7.474224401888342,91.1235192897534,-33.12481438054053,75.68102331774854,35,4.196089905401664,2,0,0
2,True,0,332.0363783959967,9825.25698337538,1.2,28.0,-36.10789206891151,76.9798139805533,36,12.62247835333261,1,0,0
1,True,0,378.1048526161539,9784.68999854338,8.546625873424906,62.887042478891516,-40.64945447144379,79.60384468201269,37,46.06847422015721,0,0,0
0,True,-1,378.66427131352117,3516.08346207879,6.23617872407018,,-35.54859136251889,81.83255699040949,38,0.5594186973672777,-1,0,1
0,True,-1,388.52791059714707,7470.670233407326,3.890335000441187,,-53.58198597902667,78.99951136461857,39,9.8636392836259,-1,0,1
5,True,1,404.77997383557835,11216.95258107839,3.4786973982459592,48.85,-41.12799300392592,85.215443603775,40,16.252063238431276,4,0,0
2,True,0,416.0363783959967,9856.597601173507,3.676114197919547,28.0,-36.7908188981798,77.06803304565734,41,11.256404560418332,1,0,0
0,True,-1,423.8874109994273,8090.43961163326,2.3614431343727786,,-37.941058999691606,78.57053712219897,42,7.85103260343061,-1,0,1
0,True,-1,432.9494845677027,2166.155953693101,2.93387049626082,,-45.28704151860028,78.71197901950396,43,9.062073568275423,-1,0,1
0,True,-1,442.3223894055843,7515.4381518029795,1.8599455532694322,,-40.14666995621097,75.25728398036001,44,9.372904837881606,-1,0,1
2,True,0,444.0363783959967,10052.547671445867,1.2,28.0,-37.018461174602564,77.094581101589,45,1.7139889904123606,1,0,0
1,True,0,454.20849133276647,9784.68999854338,8.546625873424906,76.10363871661258,-40.8239187915058,79.6621186801251,46,10.172112936769793,0,0,0
2,True,0,472.0363783959967,9937.448175526224,3.676114197919547,28.0,-37.246103451025334,77.11975825217256,47,17.827887063230207,1,0,0
2,True,0,500.0363783959967,9888.592763096769,1.2,28.0,-37.47374572744809,77.143604865366,48,28.0,1,0,0
5,True,1,502.4799738355784,10200.0,3.950425493836815,48.85,-43.924638575021454,86.27570608139452,49,2.4435954395817134,4,0,0
0,True,-1,511.5704996631469,10780.192673080446,1.6812561469707719,,-39.59969399434811,81.77889779477013,50,9.090525827568513,-1,0,1
4,True,0,521.2003653491157,1313.870429913103,5.024571030396758,59.1,-49.86059738887248,80.09864306820779,51,9.62986568596881,3,0,0
5,True,1,551.3299738355785,11216.95258107839,5.124452881332925,48.85,-42.45095436449514,86.73757077543091,52,30.129608486462757,4,0,0
0,True,-1,562.0687277652306,6150.30686173238,8.05482740811283,,-35.03987262832817,84.84723770266447,53,10.738753929652148,-1,0,1
5,True,1,600.1799738355785,12300.0,4.149144018410015,48.85,-40.97727015396882,87.13091512784366,54,38.111246070347875,4,0,0
2,True,0,648.0363783959966,9838.405217087511,3.676114197919547,32.0,-38.611957109561914,77.24452908699915,55,47.85640456041813,1,0,0
5,True,1,649.0299738355785,10200.0,3.9811588423589743,48.85,-39.5035859434425,87.44733486413463,56,0.9935954395818953,4,0,0
0,True,-1,652.9168388132226,7249.4061725699685,7.496512646381805,,-42.601527423378066,79.06827210036136,57,3.886864977644109,-1,0,1
1,True,0,685.1991725282705,9784.68999854338,8.546625873424906,76.10363871661258,-41.35605222525349,79.82895477530789,58,32.28233371504791,0,0,0
0,True,-1,696.9335595750824,5444.892625057465,2.2329781496668963,,-41.50118796884315,86.41785796191684,59,11.73438704681189,-1,0,1
4,True,0,698.5003653491158,1313.870429913103,4.896112506213741,59.1,-50.29313711429281,80.10536972284966,60,1.5668057740333552,3,0,0
2,True,0,712.0363783959966,9873.097813778071,3.676114197919547,32.0,-39.06724166240745,77.27736535432531,61,13.53601304688084,1,0,0
5,True,1,717.7299738355786,11216.95258107839,5.57901784764028,68.7,-38.02990173291619,87.68676168557086,62,5.693595439581941,4,0,0
2,True,0,744.0363783959966,10167.471653475523,1.2,32.0,-39.29488393883021,77.2924113064394,63,26.30640456041806,1,0,0
0,True,-1,746.1283900016307,10529.942410800986,7.8433810466027465,,-38.43540436792813,79.8163570970487,64,2.0920116056340703,-1,0,1
