tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.072059792417228,8426.277521809858,4.4083398486668965,19.208546903267752,-44.67285625297874,82.06135983739243,0,0.0,4,0,0
0,True,-1,40.29224222238589,9974.231648150177,5.658454506287306,,-34.15678143713684,83.10474743769474,1,14.22018242996866,-1,0,1
5,True,0,54.34858324315382,8426.277521809858,4.4083398486668965,28.27652345073659,-45.64255322267571,82.37783434419194,2,14.056341020767931,4,0,0
2,True,0,54.68639121491351,9927.125505605783,1.2,28.0,-37.678482377117156,76.16451421704357,3,0.3378079717596947,1,0,0
5,True,0,73.55713014642157,8426.277521809858,4.4083398486668965,19.208546903267752,-46.61225019237268,82.68722431616811,4,18.870738931508058,4,0,0
0,True,-1,79.75237691521703,9575.190805303255,6.046271306721399,,-34.50131147974339,78.9607873695092,5,6.195246768795457,-1,0,1
2,True,0,82.68639121491351,9820.64722870496,3.8,28.0,-37.45084010069439,76.17548779277712,6,2.9340142996964858,1,0,0
0,True,-1,88.95061194310881,7016.156567814474,4.713669068200509,,-48.53489945607146,85.09486134937342,7,6.264220728195298,-1,0,1
5,True,0,101.83365359715816,8426.277521809858,4.4083398486668965,28.27652345073659,-47.581947162069646,82.98491897643962,8,12.88304165404935,4,0,0
0,True,-1,102.21244748983733,11077.586472763745,7.637832038383454,,-49.123308684585346,78.57864979220425,9,0.37879389267916963,-1,0,1
0,True,-1,121.01132036852242,1242.0464541042663,5.610474638997903,,-42.67972643679545,87.4452523961603,10,18.79887287868509,-1,0,1
3,True,0,126.87693198006929,9672.10345975847,7.834609246854744,61.442453889156724,-39.47914319062208,75.39944097625322,11,5.865611611546868,2,0,0
2,True,0,138.6863912149135,10129.535240829862,3.8,28.0,-36.99555554784886,76.19645795941312,12,11.809459234844212,1,0,0
5,True,0,149.3187239511625,8426.277521809858,4.4083398486668965,28.27652345073659,-49.521341101463584,83.52904411757254,13,10.632332736248998,4,0,0
1,True,0,150.21255519222044,9691.932178417395,8.002556127921782,76.61945062249993,-42.385965816984786,79.19784162169529,14,0.8938312410579385,0,0,0
0,True,-1,161.0950431383052,4962.731566832141,6.84056932504311,,-49.99274652223415,76.50960714090066,15,10.882487946084751,-1,0,1
2,True,0,166.6863912149135,9865.176410416561,1.2,28.0,-36.767913271426096,76.20661194608353,16,5.591348076608313,1,0,0
5,True,0,168.52727085443024,8426.277521809858,4.4083398486668965,19.208546903267752,-50.49103807116056,83.76895126375632,17,1.8408796395167428,4,0,0
4,True,0,168.78226415144266,1325.7956102848163,4.48883784896977,59.1,-50.02192417976208,80.12789839085842,18,0.2549932970124189,3,0,0
5,True,0,196.80379430516683,8426.277521809858,4.4083398486668965,28.27652345073659,-50.53926495914247,83.98435219919175,19,28.02153015372417,4,0,0
3,True,0,202.70026977390413,9672.10345975847,7.834609246854744,75.82333779383482,-39.381456855503686,75.4167098444889,20,5.896475468737293,2,0,0
5,True,0,216.01234120843458,8426.277521809858,4.4083398486668965,19.208546903267752,-49.5695679894455,84.1740331556641,21,13.312071434530452,4,0,0
1,True,0,242.21255519222044,9691.932178417395,8.002556127921782,92.0,-42.55770181315064,79.20872069619863,22,26.200213983785858,0,0,0
5,True,0,244.28886465917117,8426.277521809858,4.4083398486668965,28.27652345073659,-48.599871019748534,84.3377099520111,23,2.0763094669507325,4,0,0
2,True,0,278.6863912149135,10060.600903609278,1.2,28.0,-35.85734416573504,76.24687857340909,24,34.39752655574233,1,0,0
4,True,0,286.9822641514427,1210.8049707660732,5.449980677227226,59.1,-50.4760414069749,80.14429418670422,25,8.295872936529179,3,0,0
3,True,0,294.57874486237785,9672.10345975847,7.834609246854744,91.87847508847372,-39.27625312844959,75.43299761658878,26,7.596480710935168,2,0,0
1,True,0,303.21255519222046,9691.932178417395,8.002556127921782,61.0,-42.726678386052754,79.21926734677534,27,8.633810329842618,0,0,0
2,True,0,306.6863912149135,9950.907990962194,3.8,28.0,-35.62970188931228,76.25725695217272,28,3.4738360226930354,1,0,0
0,True,-1,309.27945072235923,7752.017629463196,6.777301133330485,,-42.98691152642429,83.1586678846503,29,2.59305950744573,-1,0,1
0,True,-1,318.4789046081428,4744.763523298459,5.8745588315754,,-33.81463479570731,80.59654493914034,30,9.199453885783555,-1,0,1
0,True,-1,349.2672900025572,11578.823456785778,7.8343562494913614,,-51.46239054542718,85.72125016264191,31,30.788385394414433,-1,0,1
3,True,0,356.0211987515346,9672.10345975847,7.834609246854744,61.442453889156724,-39.16380647397168,75.44836785188431,32,6.753908748977381,2,0,0
5,True,0,358.46755227044764,8426.277521809858,4.4083398486668965,19.208546903267752,-43.75138617126369,84.8196385783526,33,2.4463535189130425,4,0,0
2,True,0,362.6863912149135,10132.365536264128,3.8,28.0,-35.174417336466746,76.27894189604629,34,4.218838944465858,1,0,0
2,True,0,390.6863912149135,10011.605738467466,1.2,28.0,-35.05322493995602,76.29040399215194,35,28.0,1,0,0
0,True,-1,405.8798331521806,5650.261545292547,7.236940262069991,,-50.11222967936702,85.30556775621369,36,15.193441937267096,-1,0,1
5,True,0,405.952622624452,8426.277521809858,4.4083398486668965,19.208546903267752,-44.188007768130255,84.91620027816016,37,0.07278947227138133,4,0,0
3,True,0,431.84453654536935,9672.10345975847,7.834609246854744,75.82333779383482,-39.044410252552495,75.46288650345572,38,25.891913920917375,2,0,0
0,True,-1,439.14280393667394,10387.846858811738,3.5131864368752064,,-53.668470047061696,80.63742832987482,39,7.2982673913045915,-1,0,1
4,True,0,464.2822641514427,1210.8049707660732,4.487275883492563,59.1,-51.20337223570452,80.16654641908548,40,25.139460214768746,3,0,0
0,True,-1,464.4754436358943,10757.979818296228,5.580560070480221,,-34.73494827354922,85.15426013105021,41,0.19317948445160482,-1,0,1
0,True,-1,464.52239345659217,9497.90287419662,5.828716436080963,,-33.911313948995534,77.9249423836632,42,0.046949820697875566,-1,0,1
