tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.623130831642045,12152.472888080647,5.368455481464055,,-44.68189186140232,86.8468763210931,0,0.0,-1,0,1
0,True,-1,15.453880743132956,2242.701298361014,1.982019043015899,,-51.98756443924888,80.73858170026534,1,9.830749911490912,-1,0,1
0,True,-1,25.793165967774442,6628.766475256466,2.3259527287778567,,-41.52906835481925,84.82807455039085,2,10.339285224641486,-1,0,1
0,True,-1,31.669684071240173,3488.3880438147266,3.0745183474271234,,-35.62388451181129,77.88031842048268,3,5.876518103465731,-1,0,1
0,True,-1,78.83442395771067,5050.464236946782,4.954649918118255,,-49.87067294034919,77.10674837032087,4,47.1647398864705,-1,0,1
5,True,1,82.68599155539145,11256.132107810688,4.843401004418849,29.0,-43.04607656630816,82.37240246259682,5,3.851567597680784,4,0,0
1,True,0,84.89508602358104,9789.57424936529,7.503596321061644,61.341357587768385,-40.48743355374405,79.426007531466,6,2.2090944681895905,0,0,0
0,True,-1,85.53030689973902,3248.785386727766,1.3297832969605747,,-49.909337938524835,82.72619213152896,7,0.6352208761579732,-1,0,1
4,True,0,91.58109450364351,1212.0406758580361,5.344624702285447,59.1,-49.81883124568615,80.06109856754327,8,6.050787603904496,3,0,0
2,True,0,130.28008617997514,10180.652363058492,3.8,28.0,-41.959720338232636,76.04369299305384,9,38.69899167633163,1,0,0
5,True,1,140.68599155539144,10200.0,3.773178257459852,29.0,-43.398367878136284,82.45734125612886,10,10.405905375416296,4,0,0
3,True,0,149.3844680679567,9924.890350744074,7.77485530117855,77.16217987304373,-34.46190891822808,75.25960024510125,11,8.698476512565264,2,0,0
2,True,0,158.28008617997514,10052.290263193423,1.2,28.0,-41.8126373853446,76.05407083856682,12,8.89561811201844,1,0,0
1,True,0,160.3739328561046,9789.57424936529,7.503596321061644,75.47884683252354,-40.65982421384631,79.48767602120529,13,2.093846676129459,0,0,0
0,True,-1,198.54895100289636,6716.443452209147,2.1123820660637938,,-35.90698317868616,84.23458405327179,14,38.17501814679176,-1,0,1
0,True,-1,204.03586019715826,5587.698395671697,6.74603487425009,,-45.26735148330123,85.6718941434413,15,5.486909194261898,-1,0,1
4,True,0,209.78109450364352,1450.0,5.380563188386103,59.1,-49.47328745201387,80.08757355994666,16,5.7452343064852585,3,0,0
2,True,0,214.28008617997514,10003.693153799868,1.2,28.0,-41.35735283249907,76.07575420185418,17,4.498991676331627,1,0,0
2,True,0,242.28008617997514,9924.185804201625,3.8,28.0,-41.129710556076304,76.08721525474785,18,28.0,1,0,0
5,True,1,256.68599155539147,11256.132107810688,3.4655295502148484,29.0,-40.28725676702518,82.6719941168755,19,14.405905375416324,4,0,0
0,True,-1,259.2116004855666,9119.9603960901,7.39245037931363,,-53.222241810754056,78.9965411733322,20,2.5256089301751103,-1,0,1
2,True,0,270.2800861799751,9935.86905713959,1.2,28.0,-40.90206827965354,76.09919113888417,21,11.068485694408537,1,0,0
0,True,-1,292.9004535870004,5257.303333371216,7.222643503963446,,-48.349753116598364,81.523702482482,22,22.6203674070253,-1,0,1
2,True,0,298.2800861799751,10103.688097302287,3.8,28.0,-40.67442600323078,76.11175666281795,23,5.379632592974701,1,0,0
0,True,-1,303.3252468039942,2660.284003917687,1.8638752393534597,,-48.78699658002023,79.76469527536254,24,5.045160624019104,-1,0,1
3,True,0,303.3423957055164,9924.890350744074,7.77485530117855,61.95792763755975,-34.762730778267866,75.39673232216619,25,0.01714890152220505,2,0,0
4,True,0,327.98109450364353,1330.3079939291863,5.597045544718133,59.1,-49.23358787621932,80.11330484368449,26,24.63869879812711,3,0,0
2,True,0,382.2800861799751,9942.787259277784,1.2,28.0,-39.99149917396248,76.15371494199874,27,54.29899167633158,1,0,0
4,True,0,387.08109450364356,1450.0,4.57801203957066,59.1,-49.158978396708626,80.12586039687278,28,4.801008323668441,3,0,0
1,True,0,389.19413727639653,9789.57424936529,7.503596321061644,75.47884683252354,-41.1883213360127,79.66548007061391,29,2.1130427727529764,0,0,0
5,True,1,403.23599155539154,11256.132107810688,4.080208892764867,48.85,-37.95392343369184,82.97668638993915,30,14.041854278995004,4,0,0
2,True,0,410.2800861799751,9822.766289692152,3.8,28.0,-39.76385689753972,76.16935350486564,31,7.044094624583579,1,0,0
0,True,-1,420.20745656560587,6411.164258188336,5.565292963925603,,-49.71050862361034,82.75913460800452,32,9.927370385630752,-1,0,1
0,True,-1,440.4493291160815,2100.727714892033,6.904366046546917,,-50.803283376250484,78.48341776004743,33,20.241872550475648,-1,0,1
4,True,0,446.1810945036436,1212.0406758580361,5.0846819474805,59.1,-49.11621401327113,80.13819364692534,34,5.7317653875620636,3,0,0
5,True,1,452.08599155539156,12300.0,4.51654541555253,48.85,-37.17614565591406,83.11810976134242,35,5.90489705174798,4,0,0
3,True,0,472.50457557856015,9924.890350744074,7.77485530117855,92.0,-35.08167016212091,75.53099877937872,36,20.41858402316859,2,0,0
1,True,0,481.19413727639653,9789.57424936529,7.503596321061644,92.0,-41.36672996995857,79.72218569565958,37,8.689561697836382,0,0,0
0,True,-1,492.340656309357,8052.488105022934,2.1321913481139307,,-50.62170752866167,86.24908532278536,38,11.146519032960441,-1,0,1
2,True,0,494.2800861799751,9966.605714932313,1.2,28.0,-39.08093006827143,76.22213895428541,39,1.9394298706181416,1,0,0
0,True,-1,498.2738813465087,1369.3805909073308,6.237025376307386,,-40.730798228079536,79.74962556317949,40,3.993795166533573,-1,0,1
4,True,0,505.2810945036436,1330.3079939291863,5.240960442249606,59.1,-49.10570646815271,80.15029362825481,41,7.007213157134913,3,0,0
2,True,0,522.2800861799751,10111.845877158263,3.8,28.0,-38.853287791848665,76.2418912035902,42,16.998991676331514,1,0,0
5,True,1,549.7859915553915,11256.132107810688,4.903357879960831,48.85,-38.379409899641495,83.46625832094534,43,27.505905375416432,4,0,0
0,True,-1,592.3801156597314,7973.363087805545,7.946711344915146,,-33.32799634404933,86.31270483383672,44,42.59412410433981,-1,0,1
0,True,-1,596.8707856455109,9619.228491460148,4.946315804860872,,-47.80202409095471,77.8055836969506,45,4.490669985779505,-1,0,1
2,True,0,610.2800861799751,9927.682338236455,1.2,32.0,-38.17036096258037,76.30838154738274,46,13.40930053446425,1,0,0
3,True,0,611.6246830891637,9924.890350744074,7.77485530117855,77.16217987304373,-35.415400934833755,75.66184725196536,47,1.3445969091885672,2,0,0
1,True,0,618.0143416966885,9789.57424936529,7.503596321061644,75.47884683252354,-41.724123941896366,79.83149707550116,48,6.38965860752478,0,0,0
0,True,-1,626.117415901207,9318.533941092668,8.3216496085015,,-34.95349593843231,81.75797386239908,49,8.10307420451852,-1,0,1
0,True,-1,626.4366858874544,4856.24102298143,7.817022023944717,,-42.72804417006702,86.82265186012279,50,0.31926998624737735,-1,0,1
2,True,0,642.2800861799751,10163.207798270974,3.8,32.0,-37.942718686157605,76.333116975813,51,15.843400292520755,1,0,0
0,True,-1,665.2877465467825,2036.5312588697925,6.051785504871336,,-49.024546433666856,78.37672400338128,52,23.007660366807386,-1,0,1
0,True,-1,666.012703307142,6300.884822748901,3.3883704362894633,,-53.00443060750305,84.84899177685031,53,0.7249567603595324,-1,0,1
0,True,-1,667.1032284880323,10917.210799852439,4.058288731024818,,-37.60633807080674,87.7917794169318,54,1.0905251808902676,-1,0,1
0,True,-1,669.907968710052,5397.157424924459,4.315502446961544,,-50.273632176614306,79.80240207382987,55,2.8047402220197455,-1,0,1
2,True,0,674.2800861799751,10069.445979970764,1.2,32.0,-37.71507640973484,76.35921043774067,56,4.372117469923069,1,0,0
4,True,0,682.5810945036436,1330.3079939291863,5.3392224742754975,59.1,-49.26148937105645,80.18509359306648,57,8.301008323668498,3,0,0
0,True,-1,684.7793051034389,5561.100492567189,5.4867188846275425,,-38.03911679019477,75.29938101620344,58,2.1982105997952885,-1,0,1
2,True,0,706.2800861799751,10068.497145018315,3.8,32.0,-37.48743413331208,76.38669991057209,59,21.500781076536214,1,0,0
1,True,0,710.0143416966885,9789.57424936529,7.503596321061644,92.0,-41.9021768798222,79.88402975392643,60,3.734255516713347,0,0,0
0,True,-1,733.6498303088949,2199.499030631132,8.568792981746748,,-46.46357170069895,76.67501782058913,61,23.635488612206473,-1,0,1
2,True,0,738.2800861799751,10171.77524842634,1.2,32.0,-37.259791856889315,76.41561972968047,62,4.63025587108018,1,0,0
4,True,0,741.6810945036436,1450.0,4.4080084989555495,59.1,-49.37045251831111,80.19616341034806,63,3.4010083236685205,3,0,0
0,True,-1,768.4360493275142,1982.990797299883,8.058854800600914,,-49.88956650702582,84.90985603371776,64,26.75495482387055,-1,0,1
2,True,0,770.2800861799751,10007.187586186801,3.8,32.0,-37.03214958046655,76.44600049882901,65,1.8440368524609312,1,0,0
1,True,0,771.3556992844568,9789.57424936529,7.503596321061644,61.341357587768385,-42.079180584188514,79.9351045178142,66,1.0756131044817039,0,0,0
0,True,-1,779.3047919136284,2497.745410402622,8.252482006090352,,-43.343801833571625,80.00949529895571,67,7.94909262917156,-1,0,1
5,True,1,784.8859915553917,12300.0,3.4737764972536818,68.7,-41.4905210107526,84.40401777092802,68,5.581199641763305,4,0,0
4,True,0,800.7810945036437,1212.0406758580361,4.611456676475987,59.1,-49.50370960816147,80.20695477468185,69,15.895102948251974,3,0,0
2,True,0,802.2800861799751,10161.783085421243,1.2,32.0,-36.80450730404379,76.47786901032894,70,1.4989916763314568,1,0,0
0,True,-1,815.6439008839653,9829.680405902005,5.536680095981706,,-40.98361080728549,83.61034455262366,71,13.363814703990215,-1,0,1
0,True,-1,819.3919679957481,3424.6046216499076,5.267581147806537,,-33.507133661062326,82.77000216520236,72,3.7480671117828024,-1,0,1
3,True,0,842.7447905997672,9924.890350744074,7.77485530117855,77.16217987304373,-35.93608431995342,75.85059199716876,73,23.352822604019025,2,0,0
4,True,0,859.8810945036437,1330.3079939291863,5.011428697579546,59.1,-49.65793364420393,80.21746074308427,74,17.136303903876524,3,0,0
0,True,-1,887.8968176047571,1604.8838424583864,3.4849940790411544,,-53.4054871034367,78.19674037037163,75,28.015723101113394,-1,0,1
4,True,0,918.9810945036437,1450.0,5.114840865955089,59.1,-49.8293735555204,80.22767511713715,76,31.08427689888663,3,0,0
3,True,0,934.7447905997672,9924.890350744074,7.77485530117855,92.0,-36.113197125580385,75.91126439921254,77,15.763696096123454,2,0,0
4,True,0,978.0810945036437,1212.0406758580361,5.29619531348711,59.1,-50.01394247390609,80.23759245915869,78,43.33630390387657,3,0,0
3,True,0,996.702718237327,9924.890350744074,7.77485530117855,61.95792763755975,-36.29131905574215,75.97072599144639,79,18.621623733683236,2,0,0
1,True,0,1000.1759037047487,9789.57424936529,7.503596321061644,61.341357587768385,-42.599299376178095,80.07932879593243,80,3.4731854674217857,0,0,0
2,True,0,1026.2800861799751,10154.964622034142,3.8,32.0,-35.21101136908443,76.74402795824268,81,26.104182475226366,1,0,0
4,True,0,1037.1810945036439,1330.3079939291863,5.208933721642225,59.1,-50.20731370520591,80.24720810638973,82,10.901008323668748,3,0,0
2,True,0,1058.2800861799751,9929.059795495337,1.2,32.0,-35.016630907338325,76.78828723252342,83,21.098991676331252,1,0,0
5,True,1,1059.6859915553919,10200.0,6.040627359820233,68.7,-43.398367878136284,85.54265874387114,84,1.4059053754167508,4,0,0
1,True,0,1075.6547505372723,9789.57424936529,7.503596321061644,75.47884683252354,-42.76753370130793,80.12433898087411,85,15.968758981880455,0,0,0
4,True,0,1096.2810945036438,1450.0,4.925857081104217,59.1,-50.40502214480661,80.25651818315839,86,20.62634396637145,3,0,0
2,True,0,1122.2800861799751,10142.795006568287,1.2,32.0,-35.47191546018386,76.88144000151026,87,25.998991676331343,1,0,0
5,True,1,1128.385991555392,11256.132107810688,5.826835313159801,68.7,-42.62059010035851,85.8334843792871,88,6.105905375416796,4,0,0
2,True,0,1154.2800861799751,10123.160246242567,3.8,32.0,-35.69955773660662,76.93030257581644,89,25.894094624583204,1,0,0
1,True,0,1167.6547505372723,9789.57424936529,7.503596321061644,92.0,-42.932461175736115,80.16779457328917,90,13.374664357297206,0,0,0
2,True,0,1186.2800861799751,9824.736104762018,1.2,32.0,-35.927200013029385,76.98066203088207,91,18.625335642702794,1,0,0
5,True,1,1197.085991555392,12300.0,4.192488419571151,68.7,-41.84281232258073,86.11924134291891,92,10.805905375416842,4,0,0
4,True,0,1214.4810945036436,1330.3079939291863,4.691128112130597,59.1,-50.79552569200762,80.27421011664457,93,17.395102948251633,3,0,0
2,True,0,1218.2800861799751,9980.936623731366,3.8,32.0,-36.15484228945215,77.032493036908,94,3.798991676331525,1,0,0
3,True,0,1227.8228257479304,9924.890350744074,7.77485530117855,61.95792763755975,-36.827086709999264,76.14137170088433,95,9.542739567955323,2,0,0
2,True,0,1246.2800861799751,10043.567620508213,1.2,28.0,-36.38248456587492,77.08576642498667,96,18.457260432044677,1,0,0
5,True,1,1255.085991555392,11256.132107810688,4.711199208131052,29.0,-40.28725676702517,86.66133921645785,97,8.805905375416842,4,0,0
4,True,0,1273.5810945036435,1450.0,5.311531224826017,59.1,-50.97963951116277,80.28258823803532,98,18.495102948251542,3,0,0
1,True,0,1304.4749549575643,9789.57424936529,7.503596321061644,75.47884683252354,-43.25068421442834,80.25001678174776,99,30.89386045392075,0,0,0
5,True,1,1313.085991555392,10200.0,5.1277736326285694,29.0,-38.73170121146961,87.14377227990265,100,8.611036597827706,4,0,0
2,True,0,1330.2800861799751,10151.46191240675,3.8,28.0,-37.06541139514321,77.2538932723989,101,17.19409462458316,1,0,0
4,True,0,1332.6810945036434,1212.0406758580361,4.983488396135958,59.1,-51.150930212941844,80.29065332805521,102,2.401008323668293,3,0,0
5,True,1,1342.085991555392,11256.132107810688,5.7510900489779,29.0,-37.95392343369184,87.3566469433942,103,9.404897051748549,4,0,0
5,True,1,1371.085991555392,12300.0,4.170833723895703,29.0,-37.17614565591407,87.54855690532423,104,29.0,4,0,0
2,True,0,1386.2800861799751,10183.116151143888,3.8,28.0,-37.520695947988735,77.372489851564,105,15.194094624583158,1,0,0
4,True,0,1391.7810945036433,1330.3079939291863,5.357808759818356,59.1,-51.305783629767085,80.29840555625907,106,5.501008323668202,3,0,0
1,True,0,1396.4749549575643,9789.57424936529,7.503596321061644,92.0,-43.403149571118654,80.28878099397573,107,4.693860453920934,0,0,0
5,True,1,1400.085991555392,10200.0,5.950997981998019,29.0,-37.601632121863716,87.71873516093993,108,3.611036597827706,4,0,0
2,True,0,1414.2800861799751,9833.312775242124,1.2,28.0,-37.7483382244115,77.4336008004718,109,14.194094624583158,1,0,0
5,True,1,1429.085991555392,11256.132107810688,5.165141291611182,29.0,-38.37940989964149,87.867075012388,110,14.805905375416842,4,0,0
