tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.954586306217262,1768.2484027874552,3.966859919552453,,-35.673924500286454,85.44602293534325,0,0.0,-1,0,1
0,True,-1,37.23302804443249,10138.312761883686,6.952931818743809,,-45.91303364465874,76.8617023027712,1,15.278441738215225,-1,0,1
5,True,0,42.113741093601234,8544.026543908214,1.6518524942863004,18.733404884374202,-46.538911950886536,82.25023100991025,2,4.880713049168747,4,0,0
2,True,0,54.66573844977401,9980.140156671545,1.2,28.0,-35.60818653782608,76.5958316786707,3,12.551997356172777,1,0,0
1,True,0,77.34008933216573,9713.233055570503,8.178123876280695,61.0,-42.81974979771557,79.46728687017455,4,22.67435088239172,0,0,0
5,True,0,89.54714597797545,8544.026543908214,1.6518524942863004,18.733404884374202,-48.223122477202324,82.33325179029286,5,12.207056645809715,4,0,0
0,True,-1,91.55583189381798,3301.7566302806376,5.333439104894706,,-51.79467940173886,84.14917202295861,6,2.008685915842534,-1,0,1
3,True,0,92.35375733954771,9777.904460884976,7.874360516145709,61.0,-39.82341162221305,75.46155120618288,7,0.7979254457297316,2,0,0
0,True,-1,95.33316281623514,2134.805086471793,1.6817216318751456,,-43.13447394650371,76.78839067038153,8,2.9794054766874325,-1,0,1
5,True,0,136.98055086234965,8544.026543908214,1.6518524942863004,18.733404884374202,-49.90733300351811,82.41438025771518,9,41.6473880461145,4,0,0
2,True,0,138.665738449774,9916.343329812136,3.758705053778734,28.0,-36.291113367094376,76.7000226929282,10,1.685187587424366,1,0,0
0,True,-1,147.30353487334298,4536.533036110739,6.16341755061318,,-46.591398843019476,87.60331679781771,11,8.637796423568972,-1,0,1
0,True,-1,149.4483826911449,10776.395871945291,4.090251136066716,,-44.909668190031304,77.85882464573339,12,2.1448478178019172,-1,0,1
1,True,0,154.87098205731024,9713.233055570503,8.178123876280695,77.53089272514451,-42.98354856393792,79.52654463032677,13,5.422599366165343,0,0,0
4,True,0,161.85957458877436,1328.413463473139,5.539905557482531,59.1,-49.68402812591789,80.05213271876585,14,6.988592531464121,3,0,0
0,True,-1,171.90434723969898,8141.064730937286,6.243599343561774,,-37.200421838686566,82.47726276210798,15,10.044772650924614,-1,0,1
5,True,0,184.41395574672384,8544.026543908214,1.6518524942863004,18.733404884374202,-50.4084564701661,82.51904557334632,16,12.509608507024865,4,0,0
0,True,-1,189.57155291302828,10964.493763051662,2.261848934534845,,-41.91368353817184,76.57050610959891,17,5.157597166304441,-1,0,1
2,True,0,194.665738449774,10060.932315014095,3.758705053778734,28.0,-36.7463979199399,76.76191694231079,18,5.0941855367457265,1,0,0
5,True,0,213.11395574672383,8544.026543908214,1.6518524942863004,28.7,-49.5663512070082,82.58752466628954,19,18.44821729694982,4,0,0
0,True,-1,228.5678171654627,11819.523402685405,6.438041415300378,,-49.17718534862428,78.97007379815845,20,15.453861418738882,-1,0,1
1,True,0,245.45430888878542,9713.233055570503,8.178123876280695,90.58332683147516,-43.143476921346256,79.58453474792766,21,16.886491723322706,0,0,0
5,True,0,260.547360631098,8544.026543908214,1.6518524942863004,28.7,-47.882140680692416,82.76890432055069,22,15.093051742312582,4,0,0
5,True,0,279.28076551547224,8544.026543908214,1.6518524942863004,18.733404884374202,-47.04003541753452,82.88547123136226,23,18.733404884374238,4,0,0
4,True,0,280.05957458877435,1213.257654363679,4.9533684706560095,59.1,-49.97485100685974,80.0567773705809,24,0.7788090733021136,3,0,0
1,True,0,306.4543088887854,9713.233055570503,8.178123876280695,61.0,-43.29911763511645,79.64121198565084,25,26.394734300011066,0,0,0
