tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.727355109064582,12072.718565280618,7.824769209319116,,-41.06004950333916,78.79392469549046,0,0.0,-1,0,1
0,True,-1,59.91490796556776,3988.789582906838,5.493372751231523,,-53.68098896584837,78.92797965958319,1,28.187552856503174,-1,0,1
2,True,0,68.39901756303334,9941.229435191293,3.7561995260380447,28.0,-39.496460334540096,76.42993707921025,2,8.484109597465583,1,0,0
4,True,0,90.69389588805437,1205.0,4.838557552531189,59.1,-51.08904415994072,80.11859370886017,3,22.29487832502103,3,0,0
0,True,-1,91.90072123192486,2181.3436084238506,2.973113190212195,,-48.1179222670097,75.89726875798905,4,1.2068253438704915,-1,0,1
2,True,0,124.39901756303334,10082.667570268499,3.7561995260380447,28.0,-39.95174488738563,76.46264338869773,5,32.49829633110848,1,0,0
5,True,1,135.75942245349026,12267.80361023517,5.201677467246954,29.0,-40.59379054195232,82.9849482914716,6,11.36040489045692,4,0,0
1,True,0,144.45278508700355,9901.87183721973,8.499996903132539,77.14593585466191,-38.05715442784647,79.10831117038273,7,8.693362633513289,0,0,0
2,True,0,152.39901756303334,10031.382735888707,1.270456426631121,28.0,-40.17938716380839,76.47763098674238,8,7.946232476029792,1,0,0
0,True,-1,152.9669857402079,7380.127761948624,7.117807911857188,,-36.51968894927991,76.29220826973956,9,0.5679681771745493,-1,0,1
3,True,0,164.43506275205652,9902.643129087557,8.017588668182679,76.73789225136576,-35.07857923768173,75.38162677713179,10,11.468077011848635,2,0,0
5,True,1,164.75942245349026,10200.0,3.825326069026552,29.0,-39.628273300573014,83.27273145281903,11,0.3243597014337354,4,0,0
0,True,-1,166.88593042454687,11443.756897866453,6.9540282474348745,,-47.191757635199835,86.1628277488501,12,2.1265079710566113,-1,0,1
2,True,0,180.39901756303334,9980.92518953472,3.7561995260380447,28.0,-40.407029440231156,76.4917967091545,13,13.513087138486469,1,0,0
0,True,-1,180.52270908429912,2758.159851557781,1.3840334106404129,,-38.483940545613706,86.33890088521848,14,0.12369152126578342,-1,0,1
0,True,-1,181.6821243400342,2942.791644810739,3.01083587455486,,-39.83748331259778,84.6338663366214,15,1.1594152557350696,-1,0,1
4,True,0,208.89389588805437,1450.0,5.282829594387186,59.1,-50.727632929411044,80.13236731146904,16,27.21177154802018,3,0,0
5,True,1,222.75942245349026,12267.80361023517,3.5068356522580784,29.0,-37.697238817814394,83.75447497830348,17,13.865526565435886,4,0,0
0,True,-1,226.33733990097957,2117.3181612979997,8.094057656974915,,-48.59031168122433,84.66003310744344,18,3.5779174474893125,-1,0,1
2,True,0,236.39901756303334,10030.630359680055,3.7561995260380447,28.0,-40.86231399307668,76.51794087306563,19,10.061677662053768,1,0,0
1,True,0,236.45278508700355,9901.87183721973,8.499996903132539,92.0,-38.09381012707675,79.11843237946206,20,0.05376752397020823,0,0,0
5,True,1,251.75942245349026,10200.0,5.984021232857093,29.0,-37.268278423564915,83.94525805622757,21,15.306637366486711,4,0,0
3,True,0,256.1482513134395,9902.643129087557,8.017588668182679,91.71318856138299,-34.91712278916923,75.39662402081524,22,4.388828859949257,2,0,0
