tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.937867757546712,5701.612974119176,1.5550336035614254,,-39.8836831031133,87.12281976843052,0,0.0,-1,0,1
5,True,0,37.13127365424382,8925.159873865055,3.2544210242876614,18.7,-49.162657761032705,82.66209170143527,1,10.193405896697108,4,0,0
2,True,0,37.21449841768302,9998.884413804879,1.2593291440713388,28.0,-41.99533898106887,76.2250327643801,2,0.0832247634391976,1,0,0
0,True,-1,44.679755143650375,10082.592942571344,1.8407087061932317,,-53.206590594982046,81.2112826939486,3,7.4652567259673575,-1,0,1
2,True,0,65.21449841768302,10089.912110357687,3.8,28.0,-41.7676967046461,76.23698964284971,4,20.534743274032643,1,0,0
4,True,0,72.22104939366776,1205.0,5.578520073614255,59.1,-50.80520333108083,80.0993437084189,5,7.006550975984737,3,0,0
5,True,0,84.30365875923434,8925.159873865055,3.2544210242876614,18.7,-50.837342238967295,82.8784303616487,6,12.082609365566583,4,0,0
0,True,-1,88.1963438842476,11062.919207217883,4.897825540730766,,-53.305250990466845,85.67727987568793,7,3.8926851250132586,-1,0,1
1,True,0,90.1324938895866,9831.136844514063,8.186501252202078,61.376740160814855,-42.909019482375946,79.59721214768749,8,1.9361500053390017,0,0,0
5,True,0,112.77604386422485,8925.159873865055,3.2544210242876614,28.47238510499051,-49.837342238967295,82.95583618171767,9,22.643549974638248,4,0,0
4,True,0,131.32104939366775,1313.679288408615,4.253816094762091,59.1,-51.003729248402806,80.11078116273266,10,18.545005529442903,3,0,0
5,True,0,131.47604386422483,8925.159873865055,3.2544210242876614,18.7,-48.837342238967295,83.01812631290872,11,0.15499447055708515,4,0,0
5,True,0,159.94842896921537,8925.159873865055,3.2544210242876614,28.47238510499051,-47.837342238967295,83.07011250026164,12,28.472385104990536,4,0,0
0,True,-1,161.90294644908818,8541.69357351369,6.1160310964417945,,-46.199207747797054,76.47132009076411,13,1.9545174798728056,-1,0,1
0,True,-1,171.05711993713987,6604.678917614095,8.300548550077124,,-42.0373242735474,85.90642061994353,14,9.154173488051697,-1,0,1
2,True,0,177.21449841768302,10022.01688639862,3.8,28.0,-40.857127598955046,76.28046232106229,15,6.157378480543144,1,0,0
5,True,0,178.64842896921536,8925.159873865055,3.2544210242876614,18.7,-46.837342238967295,83.11700246359946,16,1.4339305515323417,4,0,0
2,True,0,205.21449841768302,10025.524742419682,1.2593291440713388,28.0,-40.62948532253228,76.29063037546314,17,26.56606944846766,1,0,0
3,True,0,206.08244025083383,9798.937552061334,7.3158792514764475,75.75398832550214,-33.77990295917057,75.59913386939812,18,0.8679418331508089,2,0,0
5,True,0,207.12081407420587,8925.159873865055,3.2544210242876614,28.47238510499051,-45.837342238967295,83.16419976777608,19,1.0383738233720408,4,0,0
0,True,-1,220.12452262194427,5247.827350214944,5.845656326545914,,-33.15690234967165,77.4675038445538,20,13.003708547738398,-1,0,1
5,True,0,225.82081407420586,8925.159873865055,3.2544210242876614,18.7,-44.837342238967295,83.21709616670933,21,5.69629145226159,4,0,0
4,True,0,249.52104939366777,1205.0,4.837958772592406,59.1,-51.36156920692219,80.13284472662139,22,23.70023531946191,3,0,0
5,True,0,254.29319917919636,8925.159873865055,3.2544210242876614,28.47238510499051,-43.837342238967295,83.28086440130166,23,4.7721497855285975,4,0,0
1,True,0,258.56857942175196,9831.136844514063,8.186501252202078,92.0,-42.574918009242495,79.6695067859082,24,4.275380242555599,0,0,0
2,True,0,261.214498417683,9921.846901518158,1.2593291440713388,28.0,-40.17420076968675,76.31068060373218,25,2.6459189959310265,1,0,0
5,True,0,272.9931991791963,8925.159873865055,3.2544210242876614,18.7,-43.162657761032705,83.36025941390808,26,11.778700761513335,4,0,0
0,True,-1,282.9362207154254,9968.948102057551,5.884984452097354,,-51.05473838544215,78.14911891293305,27,9.943021536229082,-1,0,1
0,True,-1,283.6825269245419,4914.261228816293,6.745108758535553,,-49.16078328791021,79.89629487833678,28,0.7463062091164829,-1,0,1
0,True,-1,286.85716437143,3218.992027301435,7.017674625050489,,-53.951395625070795,80.76028216837867,29,3.1746374468880845,-1,0,1
2,True,0,289.214498417683,10038.676462005917,3.8,28.0,-39.946558493263986,76.32072257338244,30,2.3573340462530155,1,0,0
3,True,0,297.6989649689493,9798.937552061334,7.3158792514764475,91.61652471811553,-33.89591289171894,75.6502537887749,31,8.484466551266337,2,0,0
5,True,0,301.46558428418683,8925.159873865055,3.2544210242876614,28.47238510499051,-44.162657761032705,83.45943561856816,32,3.766619315237506,4,0,0
0,True,-1,309.3492503912462,11452.566473914278,3.096662629406641,,-53.90418656481959,75.09252761852053,33,7.883666107059355,-1,0,1
2,True,0,317.214498417683,10152.864884644847,1.2593291440713388,28.0,-39.71891621684122,76.33088228488089,34,7.865248026436802,1,0,0
0,True,-1,319.5462994445344,1631.830394099032,1.2731200446313613,,-42.683041319509016,77.09494144954665,35,2.3318010268513945,-1,0,1
1,True,0,319.9453195825668,9831.136844514063,8.186501252202078,61.376740160814855,-42.403440740937604,79.70334537780984,36,0.39902013803242653,0,0,0
0,True,-1,339.0420472579051,8110.238880537476,6.972160557406483,,-35.24256450554653,81.78234516621343,37,19.096727675338286,-1,0,1
2,True,0,345.214498417683,9883.12219224431,3.8,28.0,-39.49127394041846,76.34123928496939,38,6.172451159777893,1,0,0
5,True,0,348.63796938917733,8925.159873865055,3.2544210242876614,28.47238510499051,-46.162657761032705,83.72981792111545,39,3.423470971494339,4,0,0
3,True,0,358.6989649689493,9798.937552061334,7.3158792514764475,61.0,-34.01871659020216,75.69988937480012,40,10.060995579771998,2,0,0
5,True,0,367.3379693891773,8925.159873865055,3.2544210242876614,18.7,-47.162657761032705,83.90504441844547,41,8.639004420227991,4,0,0
4,True,0,367.7210493936678,1450.0,5.533707284419297,59.1,-51.644209993775114,80.15377724723328,42,0.3830800044904663,3,0,0
0,True,-1,383.40366624297747,5587.41050679488,8.116009921748319,,-53.979618205043806,86.77645050774258,43,15.682616849309682,-1,0,1
0,True,-1,390.81237102733115,1280.3854454084214,2.4701906905589874,,-33.17356726053784,83.18454725643204,44,7.408704784353688,-1,0,1
5,True,0,395.8103544941678,8925.159873865055,3.2544210242876614,28.47238510499051,-48.162657761032705,84.10793840501888,45,4.997983466836672,4,0,0
4,True,0,426.8210493936678,1205.0,4.53513946272768,59.1,-51.750605397880506,80.16380366367069,46,31.01069489949998,3,0,0
2,True,0,429.214498417683,10025.337964778766,1.2593291440713388,28.0,-38.80834711115017,76.37428052841038,47,2.393449024015183,1,0,0
0,True,-1,433.14575114171464,10471.217571317495,2.6223402384343686,,-46.89179558062408,84.14203053706224,48,3.9312527240316513,-1,0,1
3,True,0,434.45295329445145,9798.937552061334,7.3158792514764475,75.75398832550214,-34.14799367379243,75.74801718616627,49,1.3072021527368065,2,0,0
2,True,0,457.214498417683,10142.93394848616,3.8,28.0,-38.5807048347274,76.38620877524374,50,22.761545123231542,1,0,0
0,True,-1,468.3949712555688,10969.184548029561,8.000655980982145,,-42.67863733954748,76.85270708927416,51,11.180472837885816,-1,0,1
0,True,-1,470.03257820678283,1267.7609408706885,1.4151442832131467,,-40.78201695046222,77.4261830159912,52,1.6376069512140248,-1,0,1
2,True,0,485.214498417683,10157.937677073945,1.2593291440713388,28.0,-38.353062558304636,76.39872023151675,53,15.18192021090016,1,0,0
4,True,0,485.92104939366783,1313.679288408615,5.687162316599266,59.1,-51.831301262444,80.17352999777545,54,0.7065509759848396,3,0,0
1,True,0,488.38140511473216,9831.136844514063,8.186501252202078,92.0,-42.053868796798305,79.76649391706519,55,2.4603557210643316,0,0,0
5,True,0,490.1551247041488,8925.159873865055,3.2544210242876614,28.47238510499051,-49.837342238967295,85.16916381828233,56,1.7737195894166575,4,0,0
0,True,-1,502.41352480733747,7648.266308259917,3.8133584413709816,,-36.736692814172045,82.2488734216213,57,12.258400103188649,-1,0,1
5,True,0,508.8551247041488,8925.159873865055,3.2544210242876614,18.7,-48.837342238967295,85.48187368709128,58,6.44159989681134,4,0,0
0,True,-1,530.1301756543394,10758.999923970166,7.10827819782369,,-53.80619840592169,83.74182673971161,59,21.275050950190575,-1,0,1
5,True,0,537.3275098091393,8925.159873865055,3.2544210242876614,28.47238510499051,-47.837342238967295,85.80488749973836,60,7.1973341547999325,4,0,0
0,True,-1,544.4495151463998,6888.649588523042,8.000514593500318,,-35.85917942798973,79.67577407214807,61,7.122005337260475,-1,0,1
0,True,-1,562.0688287864012,10491.414340429748,3.325809327889025,,-40.25191178413529,86.69626694724866,62,17.61931364000145,-1,0,1
2,True,0,569.214498417683,10060.00915936532,3.8,28.0,-37.670135729036346,76.44047921776108,63,7.1456696312817485,1,0,0
5,True,0,584.4998949141299,8925.159873865055,3.2544210242876614,28.47238510499051,-45.837342238967295,86.46080023222392,64,15.285396496446879,4,0,0
0,True,-1,584.5971278861012,10425.896299227627,8.009036305556098,,-52.79866887829575,82.90705186438093,65,0.09723297197137981,-1,0,1
3,True,0,587.069478012567,9798.937552061334,7.3158792514764475,61.0,-34.42460291126645,75.83967543864456,66,2.472350126465699,2,0,0
2,True,0,601.214498417683,9848.144142450974,1.2593291440713388,32.0,-37.44249345261358,76.45603956408422,67,14.145020405116043,1,0,0
5,True,0,603.1998949141299,8925.159873865055,3.2544210242876614,18.7,-44.837342238967295,86.78290383329067,68,1.9853964964469242,4,0,0
5,True,0,650.3722800191205,8925.159873865055,3.2544210242876614,18.7,-43.162657761032705,87.38974058609192,69,47.17238510499055,4,0,0
4,True,0,663.2210493936678,1313.679288408615,5.310853284579213,59.1,-51.9125363462665,80.20087083919988,70,12.848769374547373,3,0,0
