tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.4183624035454736,8072.499704333186,2.5404477559867367,,-35.8952404521731,84.06681760234937,0,0.0,-1,0,1
5,True,0,26.931687604076586,9455.677540643297,3.118043969879111,18.815646206476575,-46.23699579522419,82.2889693367644,1,26.513325200531114,4,0,0
2,True,0,28.472842779596817,10191.405387948596,1.2,28.0,-40.148078530884916,76.03703129510055,2,1.541155175520231,1,0,0
0,True,-1,39.13102249867141,5545.591752960495,5.703498881966907,,-45.66807931070634,77.352722634282,3,10.658179719074596,-1,0,1
0,True,-1,41.03056537045399,10107.591741075898,1.353407787385158,,-37.906833191982685,87.30830443669804,4,1.8995428717825789,-1,0,1
0,True,-1,54.312644668446744,8504.691947756432,2.154293245156322,,-39.95243842465449,79.76288858769617,5,13.282079297992752,-1,0,1
5,True,0,55.40229559768646,9455.677540643297,3.118043969879111,28.470607993609867,-47.57032912855752,82.69980556427349,6,1.089650929239717,4,0,0
0,True,-1,69.14748354232732,4897.734620033388,1.4787357054798855,,-41.74789063075342,80.16043255834892,7,13.745187944640861,-1,0,1
0,True,-1,70.01588334279646,7678.642978052708,4.861553452507629,,-34.73745731415605,77.191962654689,8,0.8683998004691347,-1,0,1
5,True,0,74.21794180416303,9455.677540643297,3.118043969879111,18.815646206476575,-48.90366246189085,83.07998828591619,9,4.202058461366576,4,0,0
2,True,0,84.47284277959682,9943.33194551655,1.2,28.0,-40.60336308373045,76.17921513983322,10,10.254900975433785,1,0,0
4,True,0,86.4665756766827,1209.3398032855919,4.955909224599205,59.1,-50.48124794175772,80.11667712095085,11,1.9937328970858772,3,0,0
0,True,-1,93.01419920187931,3380.7327928004684,5.254690271086545,,-51.12932071364969,79.96210001027826,12,6.547623525196613,-1,0,1
2,True,0,112.47284277959682,10028.107512970668,3.8,28.0,-40.83100536015321,76.2499634855109,13,19.45864357771751,1,0,0
5,True,0,121.50419600424948,9455.677540643297,3.118043969879111,18.815646206476575,-50.42967087144248,83.71559984223722,14,9.031353224652662,4,0,0
0,True,-1,129.5674474976718,9658.437549688233,3.472547271484655,,-41.14538138288856,87.2090390886108,15,8.063251493422314,-1,0,1
3,True,0,138.65384446684334,9774.480684135267,7.901212307873743,61.91649741443072,-33.10726814528758,75.15028059497186,16,9.086396969171545,2,0,0
4,True,0,145.5665756766827,1317.4808686010458,4.439632524187396,59.1,-50.703019819595816,80.1260869318925,17,6.9127312098393645,3,0,0
1,True,0,145.90651384959324,9714.140372680904,7.639717823537317,74.96757154376385,-38.197688581646595,79.59575649022116,18,0.33993817291053574,0,0,0
2,True,0,168.47284277959682,10105.31636907027,3.8,28.0,-41.28628991299874,76.39038061791022,19,22.56632893000358,1,0,0
5,True,0,168.7904502043359,9455.677540643297,3.118043969879111,18.815646206476575,-47.76300420477581,84.15946699872696,20,0.3176074247390943,4,0,0
0,True,-1,194.68797379695104,10178.031225163828,4.299066838154007,,-47.113903685844306,86.58453843952853,21,25.89752359261513,-1,0,1
5,True,0,197.26105819794577,9455.677540643297,3.118043969879111,28.470607993609867,-46.42967087144248,84.31220543785044,22,2.5730844009947305,4,0,0
4,True,0,204.6665756766827,1450.0,4.909930422665435,59.1,-50.921333469046644,80.13518900687909,23,7.405517478736925,3,0,0
5,True,0,216.07670440442234,9455.677540643297,3.118043969879111,18.815646206476575,-45.09633753810915,84.42663050547283,24,11.410128727739647,4,0,0
1,True,0,237.90651384959324,9714.140372680904,7.639717823537317,92.0,-38.261207601144946,79.62405518019982,25,21.829809445170895,0,0,0
2,True,0,252.47284277959682,10128.296220313377,1.2,28.0,-41.96921674226704,76.59715996054852,26,14.566328930003579,1,0,0
0,True,-1,269.5256728520367,5188.075061747608,1.8582508171980676,,-42.949772365895925,86.26548273496479,27,17.05283007243986,-1,0,1
0,True,-1,275.1769448828313,2113.9559207145016,7.178006821672849,,-34.064916161972235,84.61802760545955,28,5.651272030794644,-1,0,1
2,True,0,280.4728427795968,9949.921677045373,3.8,28.0,-41.8031409813102,76.66476418158895,29,5.295897896765496,1,0,0
0,True,-1,292.7399857813381,7005.140412762366,4.869174534069172,,-51.726365937435,86.78563430447292,30,12.26714300174126,-1,0,1
1,True,0,298.9065138495932,9714.140372680904,7.639717823537317,61.0,-38.33317626021159,79.65093788600535,31,6.166528068255104,0,0,0
