tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.4683149163204403,4970.044291752363,8.11371376215638,,-43.7568666138089,84.60626696634462,0,0.0,-1,0,1
0,True,-1,5.107268453470124,7399.825106516889,8.46331949335562,,-36.51786466897051,78.37731444107796,1,4.638953537149684,-1,0,1
0,True,-1,16.182545109493304,3782.7477904716816,2.971065393333153,,-38.984256185572946,75.52962388109323,2,11.075276656023181,-1,0,1
5,True,1,45.21948245096604,10200.0,4.210267507562328,29.0,-37.435814055095996,82.70805712968084,3,29.036937341472736,4,0,0
2,True,0,56.437879458456116,9939.637675126758,3.8,28.0,-36.345756501197314,76.56823236494223,4,11.218397007490076,1,0,0
4,True,0,72.09659401615355,1205.0,4.464124543894915,59.1,-49.73801099761156,80.04404274237505,5,15.65871455769743,3,0,0
5,True,1,74.21948245096604,11301.74601690415,5.448739382980905,29.0,-37.34196372268178,82.84128920248703,6,2.122888434812495,4,0,0
0,True,-1,83.07694196881704,6905.189824736926,1.942151598488917,,-33.07826672511419,77.92624400209212,7,8.857459517850998,-1,0,1
1,True,0,99.16696782640776,9695.596927981724,7.613923153905353,61.0,-44.56605918549463,79.47512692274441,8,16.090025857590717,0,0,0
0,True,-1,109.90674116232051,4424.493757893809,3.969208628553994,,-51.6108168947493,82.90081084160987,9,10.739773335912759,-1,0,1
0,True,-1,122.29075657394208,7397.030282797135,4.628288155129593,,-49.22495261892998,85.62371794596952,10,12.384015411621561,-1,0,1
0,True,-1,130.12372191241516,2387.9803334089343,3.7197533055916843,,-42.91340603914303,78.54332854391058,11,7.8329653384730875,-1,0,1
4,True,0,131.19659401615354,1319.6590884093075,5.119929006966336,59.1,-49.73769677189262,80.05781503323449,12,1.0728721037383764,3,0,0
5,True,1,132.21948245096604,10200.0,3.779358173057952,29.0,-38.89751927823734,83.04789787150239,13,1.0228884348125007,4,0,0
0,True,-1,134.74928464669844,4886.083638960852,7.74451266575632,,-47.86094808601692,76.06540352565301,14,2.529802195732401,-1,0,1
