tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.74338539122246,2072.615715568663,5.817373965516566,,-46.39278768621113,80.2256223621559,0,0.0,-1,0,1
2,True,0,45.8434644936588,9998.685359506435,1.2667710172841236,28.0,-36.53638035498219,76.19508662801076,1,5.100079102436339,1,0,0
0,True,-1,71.61099303005399,4071.420652159899,7.185250436531012,,-37.45873675533002,76.15284333090086,2,25.76752853639519,-1,0,1
3,True,0,73.20882773437363,9779.669097256587,8.055845259766839,61.61014143425255,-36.04911622480445,75.1222450507077,3,1.597834704319638,2,0,0
5,True,1,96.48170653913616,10200.0,5.373328465310923,29.0,-39.522576118093355,82.4487283107258,4,23.272878804762527,4,0,0
0,True,-1,101.99870030307447,5120.459371148938,4.2240838452423795,,-39.48248157922189,75.8933418080286,5,5.516993763938316,-1,0,1
1,True,0,114.25700328152458,9795.98122371919,7.8453286747238975,61.0,-43.83232611463506,79.11302981154508,6,12.258302978450104,0,0,0
5,True,1,125.48170653913616,11237.02410517988,4.481257247096253,29.0,-40.25941822335651,82.50782542169036,7,11.22470325761158,4,0,0
0,True,-1,140.96829970958163,3094.945722382865,2.5643645249564844,,-47.465940991845706,79.46513079268122,8,15.486593170445474,-1,0,1
0,True,-1,149.34751445221778,5355.8065716384335,7.212480905416218,,-36.08798134655971,76.59355978361206,9,8.379214742636151,-1,0,1
4,True,0,150.1444459641816,1329.655567962967,5.2692058642279545,59.1,-50.1019240694516,80.04360563454495,10,0.7969315119638338,3,0,0
5,True,1,154.48170653913616,12223.817306882773,5.211868969692142,29.0,-40.99626032861967,82.55737733577347,11,4.337260574954541,4,0,0
2,True,0,157.84346449365881,10044.734827701182,1.2667710172841236,28.0,-37.44694946067325,76.23849766013954,12,3.361757954522659,1,0,0
0,True,-1,159.0135991127675,5486.608601019415,3.628468488484912,,-53.716079304490236,80.71910814571453,13,1.170134619108694,-1,0,1
0,True,-1,168.4112347843348,12234.842786382585,4.400370949567488,,-52.329405558460834,81.79040834370024,14,9.397635671567286,-1,0,1
