tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.84441525610241,12110.569538338375,8.241067482018437,,-50.38424336025414,83.99855123767009,0,0.0,-1,0,1
2,True,0,56.33364902650105,10039.566021629002,1.2375658831039158,28.0,-37.595193070871424,76.00355032821456,1,19.48923377039864,1,0,0
0,True,-1,58.73667318765516,6659.794846386261,8.228149021076838,,-52.50745504296192,87.8017939304421,2,2.403024161154107,-1,0,1
4,True,0,59.147247463574836,1205.0,4.217390119227109,59.1,-49.89153815034257,80.11729022655399,3,0.41057427591967866,3,0,0
2,True,0,84.33364902650105,10091.675597987945,3.7728950024872643,28.0,-37.82283534729419,76.07483192351646,4,25.186401562926214,1,0,0
5,True,1,97.6540672102903,10235.553286357164,4.991483531758822,29.0,-39.66711687239063,82.67087808095356,5,13.320418183789243,4,0,0
2,True,0,112.33364902650105,10022.131514287028,1.2375658831039158,28.0,-38.05047762371695,76.14602434314325,6,14.679581816210757,1,0,0
0,True,-1,115.37064556177441,6025.314721608326,6.543270578209548,,-43.41183854233333,78.57756898937944,7,3.03699653527336,-1,0,1
0,True,-1,145.71057218478836,7449.9482416762385,3.4426391051842256,,-36.45452448527108,85.57812297571867,8,30.33992662301395,-1,0,1
3,True,0,156.79660675828285,9752.410033573622,7.542329250037646,76.76995127751846,-34.2859076134271,75.5139327255009,9,11.086034573494487,2,0,0
0,True,-1,158.8498533808098,7493.947483691737,1.5414609252897638,,-38.7743040560437,85.31329402101603,10,2.053246622526956,-1,0,1
0,True,-1,159.12792756623278,7174.728425346081,8.03007929518118,,-40.659707192419816,75.09214078050064,11,0.27807418542298024,-1,0,1
2,True,0,168.33364902650106,10118.570817541537,1.2375658831039158,28.0,-38.50576217656248,76.2878233733984,12,9.205721460268279,1,0,0
0,True,-1,173.8499339835469,2918.299009971321,3.8850590717202085,,-52.5492498822086,75.55519452424983,13,5.516284957045826,-1,0,1
1,True,0,193.6999347192144,9821.140115059563,8.091149149811878,76.69824453675263,-38.24118429539109,79.63111664928853,14,19.85000073566752,0,0,0
2,True,0,196.33364902650106,10155.862061090113,3.7728950024872643,28.0,-38.73340445298524,76.35827215108554,15,2.6337143072866525,1,0,0
5,True,1,213.6540672102903,11065.948776099847,4.26828941207715,29.0,-43.66711687239063,83.4797882422147,16,17.32041818378923,4,0,0
2,True,0,224.33364902650106,9849.1958195601,1.2375658831039158,28.0,-38.96104672940801,76.42831649898332,17,10.67958181621077,1,0,0
0,True,-1,239.4062329020538,6815.414118031731,5.470865224494877,,-45.817953441756075,79.68409414288469,18,15.072583875552738,-1,0,1
5,True,1,242.6540672102903,12240.423951886429,5.564820112033665,29.0,-43.33288312760937,83.59801224039084,19,3.2478343082364916,4,0,0
2,True,0,252.33364902650106,9900.332794999678,3.7728950024872643,28.0,-39.188689005830774,76.49787973165475,20,9.67958181621077,1,0,0
0,True,-1,257.6164887731885,7937.650987729289,7.156844776766332,,-40.14901781236929,77.42272158827302,21,5.2828397466874435,-1,0,1
5,True,1,271.6540672102903,10235.553286357164,4.999554002619464,29.0,-42.33288312760937,83.68983113458333,22,14.037578437101786,4,0,0
0,True,-1,296.5687076832138,5641.614142812156,6.168640557758102,,-34.95144618931738,75.1327380328436,23,24.91464047292351,-1,0,1
5,True,1,300.6540672102903,11065.948776099847,4.940364343877199,29.0,-41.33288312760937,83.7613859225285,24,4.085359527076491,4,0,0
3,True,0,309.82074902683735,9752.410033573622,7.542329250037646,61.024142268554485,-34.57390964164178,75.63037750933351,25,9.166681816547054,2,0,0
0,True,-1,330.4757174908827,11757.825834587857,4.238224949294509,,-44.43777474182901,86.96199415253709,26,20.65496846404534,-1,0,1
2,True,0,336.33364902650106,10023.85178707769,1.2375658831039158,28.0,-39.871615835099064,76.70293588850778,27,5.857931535618377,1,0,0
1,True,0,346.6999347192144,9821.140115059563,8.091149149811878,61.0,-38.127962628415915,79.72020379967817,28,10.366285692713348,0,0,0
5,True,1,349.5040672102903,12240.423951886429,4.224992695997999,48.85,-40.33288312760937,83.81983372886555,29,2.8041324910759045,4,0,0
4,True,0,354.64724746357484,1450.0,4.219647348167303,59.1,-50.16438074071569,80.14772912270891,30,5.143180253284527,3,0,0
2,True,0,364.33364902650106,9919.573118156293,3.7728950024872643,28.0,-40.09925811152183,76.76983583800096,31,9.686401562926221,1,0,0
2,True,0,392.33364902650106,10012.92650306056,1.2375658831039158,28.0,-40.32690038794459,76.8358939486523,32,28.0,1,0,0
0,True,-1,417.57903700276205,12275.564800918057,7.493835337907925,,-39.04050983040712,85.50442736646565,33,25.245387976260986,-1,0,1
2,True,0,420.33364902650106,9854.393745738618,3.7728950024872643,28.0,-40.55454266436736,76.90104393466271,34,2.754612023739014,1,0,0
0,True,-1,447.16815997790906,5365.698883902465,3.395693252580414,,-51.56179204197285,83.7887432815801,35,26.834510951407992,-1,0,1
5,True,1,447.20406721029036,11065.948776099847,4.433588102861636,48.85,-38.33288312760938,83.92893124439878,36,0.03590723238130522,4,0,0
2,True,0,448.33364902650106,9859.035300746764,1.2375658831039158,28.0,-40.782184940790124,76.96522187942658,37,1.1295818162107025,1,0,0
0,True,-1,451.2469517618367,2365.785301512354,7.72029800979425,,-51.102320965395265,82.57112758834097,38,2.9133027353356624,-1,0,1
0,True,-1,467.1366069829102,9026.181622259868,5.413826852842383,,-44.13094768877554,75.02481939228213,39,15.889655221073497,-1,0,1
4,True,0,472.8472474635749,1331.9498884166264,4.536294095235611,59.1,-50.4741741423938,80.15790647501169,40,5.710640480664665,3,0,0
2,True,0,476.33364902650106,9897.961971696997,3.7728950024872643,28.0,-41.00982721721289,77.02836640228294,41,3.4864015629261758,1,0,0
3,True,0,478.5907003043558,9752.410033573622,7.542329250037646,92.0,-34.881998359643795,75.74152004910525,42,2.257051277854714,2,0,0
0,True,-1,480.4847586368023,1550.2551989481335,1.5504288193298914,,-51.94950962886213,79.15198925409638,43,1.8940583324465479,-1,0,1
0,True,-1,494.5921331647875,5539.953255668383,8.288875979691202,,-43.76035776786696,80.34087203500883,44,14.1073745279852,-1,0,1
2,True,0,504.33364902650106,10013.35797126313,1.2375658831039158,28.0,-41.23746949363565,77.09041881865056,45,9.741515861713538,1,0,0
2,True,0,532.333649026501,9831.147065851439,3.7728950024872643,28.0,-41.465111770058414,77.15132329312935,46,27.999999999999943,1,0,0
0,True,-1,537.0448603259414,3843.8742126636644,2.375920129279937,,-37.30663171600759,75.8724858856702,47,4.711211299440379,-1,0,1
3,True,0,539.6148425729102,9752.410033573622,7.542329250037646,61.024142268554485,-35.04257845222598,75.79500347103495,48,2.5699822469688343,2,0,0
0,True,-1,546.9737285593725,5190.841821681168,7.978294463249928,,-48.66135281005091,87.20666114193313,49,7.358885986462269,-1,0,1
2,True,0,560.333649026501,9992.984437316376,1.2375658831039158,28.0,-41.69275404648118,77.21102698516854,50,13.359920467128518,1,0,0
0,True,-1,567.5800160850101,7756.942956769838,5.426466400856111,,-42.44189313728664,82.38614116697005,51,7.246367058509122,-1,0,1
2,True,0,588.333649026501,9842.110750735612,3.7728950024872643,28.0,-41.92039632290394,77.26948018692165,52,20.753632941490878,1,0,0
