tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.722711649124909,7978.354658551183,1.3040812195156828,,-39.37313664040389,79.96731985732553,0,0.0,-1,0,1
5,True,0,65.64879714017202,8709.201203895416,1.962751601711886,28.11287391064614,-45.7347125286419,82.51239690019672,1,50.92608549104711,4,0,0
0,True,-1,80.81211716127952,11039.843348593813,7.651023277702226,,-52.912983935960526,86.9202555956195,2,15.163320021107495,-1,0,1
5,True,0,84.40439089920255,8709.201203895416,1.962751601711886,18.755593759030535,-44.210903004832375,82.98947156401816,3,3.592273737923037,4,0,0
4,True,0,108.83098103717631,1208.9073667325986,5.644455731964962,59.1,-49.58100769603431,80.00261990137123,4,24.42659013797376,3,0,0
3,True,0,111.22598313632469,9698.520533061346,7.755409590489865,61.015589206236925,-35.3418691451119,75.08487391165849,5,2.395002099148371,2,0,0
2,True,0,119.78641598553946,10197.973481704954,3.7237221936973155,28.0,-37.47680939493219,76.61570298704682,6,8.560432849214777,1,0,0
5,True,0,131.27285856887923,8709.201203895416,1.962751601711886,18.755593759030535,-44.83671604278667,83.81848331117612,7,11.486442583339766,4,0,0
2,True,0,147.78641598553946,9828.7471578658,1.3142494414068178,28.0,-37.70445167135495,76.6731156080682,8,16.513557416660234,1,0,0
5,True,0,159.38573247952536,8709.201203895416,1.962751601711886,28.11287391064614,-46.360525566596195,84.14753299896395,9,11.599316493985896,4,0,0
4,True,0,167.9309810371763,1321.1805662522704,4.986539584440379,59.1,-49.684311395667045,80.00462075437352,10,8.54524855765095,3,0,0
0,True,-1,173.6695041454902,7004.089463418789,7.996148805507465,,-48.908562737051824,78.03405302896867,11,5.738523108313899,-1,0,1
2,True,0,175.78641598553946,10133.552129946116,3.7237221936973155,28.0,-37.932093947777716,76.72919635640014,12,2.116911840049255,1,0,0
5,True,0,178.1413262385559,8709.201203895416,1.962751601711886,18.755593759030535,-47.88433509040572,84.4126997961115,13,2.354910253016442,4,0,0
3,True,0,187.00757945558334,9698.520533061346,7.755409590489865,75.78159631925864,-35.17473503668127,75.15574189652578,14,8.866253217027435,2,0,0
5,True,0,206.25420014920206,8709.201203895416,1.962751601711886,28.11287391064614,-49.408144614215246,84.61580943714914,15,19.246620693618723,4,0,0
0,True,-1,209.05889987652344,11074.819119472973,4.898689584198992,,-36.245449496945724,80.30357279541295,16,2.8046997273213776,-1,0,1
0,True,-1,211.85651771570755,10329.458948058631,5.973529388376872,,-51.573607821159115,77.87353768246959,17,2.797617839184113,-1,0,1
5,True,0,225.0097939082326,8709.201203895416,1.962751601711886,18.755593759030535,-50.931954138024764,84.76420170726085,18,13.153276192525055,4,0,0
2,True,0,231.78641598553946,9942.628014734537,3.7237221936973155,28.0,-38.38737850062324,76.8372047907226,19,6.776622077306854,1,0,0
0,True,-1,235.40333806681176,11656.32425455169,6.759722023757723,,-35.1578017797916,87.12789860614892,20,3.6169220812722926,-1,0,1
0,True,-1,252.29784661873367,7938.652996095908,2.2831828129144536,,-36.57394384293066,86.8770663644179,21,16.894508551921916,-1,0,1
