tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.765906401377208,3055.2762568291,1.862988585448517,,-38.91871221572653,76.99287953592354,0,0.0,-1,0,1
5,True,0,37.27235251384943,9280.838202456112,1.929346057957131,19.026112629191346,-50.940199411876,82.56371874548462,1,14.506446112472219,4,0,0
2,True,0,39.87447892996533,10187.820745062441,1.3480804987734187,28.0,-37.35957131392937,76.0230645020707,2,2.602126416115901,1,0,0
2,True,0,67.87447892996533,9827.927944453186,3.8,28.0,-37.587213590352135,76.03307110991234,3,28.000000000000007,1,0,0
0,True,-1,89.40536395144903,7617.703865396683,7.421714159010252,,-38.39961845463009,75.33581558858677,4,21.530885021483698,-1,0,1
3,True,0,93.36202194511881,9655.824199443787,7.545912065140814,61.0,-39.74998423343247,75.59761089851473,5,3.956657993669779,2,0,0
2,True,0,95.87447892996533,10101.245937859672,1.3480804987734187,28.0,-37.8148558667749,76.0430974912734,6,2.512456984846523,1,0,0
4,True,0,96.55818982141442,1210.9217871154522,4.271974641761635,59.1,-51.00542762373988,80.11999468512053,7,0.6837108914490813,3,0,0
5,True,0,112.8224726021781,9280.838202456112,1.929346057957131,28.26200372956866,-48.53348479865032,83.18264048239104,8,16.26428278076368,4,0,0
0,True,-1,118.02429664329787,2339.5577927341665,2.7737954142443284,,-45.40037344867252,75.87652738662526,9,5.201824041119778,-1,0,1
2,True,0,123.87447892996533,10013.681297888686,3.8,28.0,-38.04249814319766,76.05322354073887,10,5.8501822866674615,1,0,0
0,True,-1,130.37369526930803,5847.111637378231,6.280772341407327,,-34.649770385077346,76.16382904434072,11,6.499216339342695,-1,0,1
1,True,0,133.10538555564722,9710.478197514181,7.4188154796926415,61.100134057915604,-43.23884506886944,79.03976807812975,12,2.7316902863391874,0,0,0
0,True,-1,138.64882043694007,9084.903009955859,5.099030147448228,,-40.09596289535884,82.11511676843865,13,5.543434881292853,-1,0,1
0,True,-1,143.20127490798748,11357.044250467863,1.7950243404908797,,-39.833448772265385,82.69170130327082,14,4.552454471047412,-1,0,1
0,True,-1,150.75351179123575,9122.084107628834,6.011316839084687,,-43.439514648704474,79.45668570014664,15,7.55223688324827,-1,0,1
2,True,0,151.87447892996533,9937.153212108482,1.3480804987734187,28.0,-38.27014041962043,76.06352889287102,16,1.1209671387295828,1,0,0
4,True,0,155.65818982141442,1327.866471456195,4.434746344219349,59.1,-51.1788186343571,80.12802590800506,17,3.78371089144909,3,0,0
0,True,-1,173.53964047436045,9611.37294936561,5.315980292442142,,-49.95422094158846,83.57238372658199,18,17.88145065294603,-1,0,1
5,True,0,179.13670159012943,9280.838202456112,1.929346057957131,19.026112629191346,-46.007169009176636,83.63066653928448,19,5.59706111576898,4,0,0
2,True,0,207.87447892996533,9963.973100911218,1.3480804987734187,28.0,-38.72542497246596,76.0849934979466,20,28.7377773398359,1,0,0
1,True,0,208.84843783665116,9710.478197514181,7.4188154796926415,75.74305228100393,-43.39167349604242,79.11093559811273,21,0.973958906685823,0,0,0
0,True,-1,216.60321835412572,6658.608304183417,3.102311774038688,,-45.61127516947265,77.25778197742693,22,7.754780517474558,-1,0,1
2,True,0,235.87447892996533,10068.4838271762,3.8,28.0,-38.95306724888872,76.09630885672448,23,19.27126057583962,1,0,0
5,True,0,254.68682167845813,9280.838202456112,1.929346057957131,28.26200372956866,-43.48085321970295,83.91398187818162,24,18.812342748492796,4,0,0
3,True,0,261.81990607245336,9655.824199443787,7.545912065140814,91.95921116236816,-39.865527908792934,75.68125091723965,25,7.133084393995233,2,0,0
4,True,0,273.85818982141444,1210.9217871154522,5.504924498333828,59.1,-51.47250411101945,80.14315104416256,26,12.038283748961078,3,0,0
2,True,0,291.87447892996533,10153.655856714833,3.8,28.0,-39.40835180173425,76.1204881460482,27,18.016289108550893,1,0,0
5,True,0,301.9749380372181,9280.838202456112,1.929346057957131,28.26200372956866,-44.203357306612844,84.03265903536298,28,10.100459107252789,4,0,0
0,True,-1,306.7981156257809,6672.62217564303,1.5685585080052131,,-42.24528382394837,86.39080408858587,29,4.823177588562771,-1,0,1
0,True,-1,319.6923111222741,11188.561341335955,7.30734663872494,,-41.35930992555088,81.9140871545982,30,12.894195496493182,-1,0,1
2,True,0,319.87447892996533,10023.975489245848,1.3480804987734187,28.0,-39.63599407815701,76.13350110012729,31,0.18216780769125762,1,0,0
3,True,0,322.81990607245336,9655.824199443787,7.545912065140814,61.0,-39.910199053738076,75.72072363010292,32,2.945427142488029,2,0,0
4,True,0,332.9581898214144,1327.866471456195,4.470798655345022,59.1,-51.58702666038324,80.15024791858994,33,10.138283748961044,3,0,0
2,True,0,347.87447892996533,10134.47050496843,3.8,28.0,-39.86363635457978,76.14722628777078,34,14.916289108550927,1,0,0
5,True,0,349.26305439597814,9280.838202456112,1.929346057957131,28.26200372956866,-45.88756783292863,84.11927983809542,35,1.38857546601281,4,0,0
1,True,0,360.87097059894063,9710.478197514181,7.4188154796926415,61.100134057915604,-43.682139033252575,79.25264140267552,36,11.607916202962485,0,0,0
0,True,-1,394.2528453778196,8124.255089754276,3.031227104842696,,-51.471677758340675,86.42436441350081,37,33.38187477887897,-1,0,1
2,True,0,403.87447892996533,9978.531035649165,3.8,28.0,-40.31892090742531,76.1770923016411,38,9.621633552145738,1,0,0
5,True,0,415.5772833839295,9280.838202456112,1.929346057957131,19.026112629191346,-48.41388362240232,84.24372038190485,39,11.702804453964177,4,0,0
0,True,-1,417.7303216829721,10372.074749946121,7.853758456286919,,-47.899064616108305,86.32301043850124,40,2.153038299042578,-1,0,1
2,True,0,431.87447892996533,9825.457657759269,1.3480804987734187,28.0,-40.54656318384807,76.19336731538611,41,14.144157246993245,1,0,0
0,True,-1,432.9946709131659,3292.6638665110263,3.5177194783049597,,-46.31445912782338,83.51278886035595,42,1.1201919832005842,-1,0,1
1,True,0,436.6140228799445,9710.478197514181,7.4188154796926415,75.74305228100393,-43.81901835186806,79.3230220975293,43,3.619351966778595,0,0,0
5,True,0,443.8392871134982,9280.838202456112,1.929346057957131,28.26200372956866,-49.25598888556021,84.29647096206207,44,7.225264233553673,4,0,0
4,True,0,451.15818982141445,1210.9217871154522,4.2005839974217265,59.1,-51.74129058915093,80.16352375070348,45,7.318902707916266,3,0,0
0,True,-1,455.77598512108113,2790.3413962240725,6.496298838486095,,-45.90868987477711,75.52637220137665,46,4.617795299666682,-1,0,1
2,True,0,459.87447892996533,10057.723507415036,3.8,28.0,-40.774205460270835,76.21062258765205,47,4.0984938088842,1,0,0
5,True,0,462.86539974268953,9280.838202456112,1.929346057957131,19.026112629191346,-50.098094148718104,84.35979806677051,48,2.990920812724198,4,0,0
0,True,-1,465.79770611955,10834.968853543918,5.190556201647558,,-50.21724484718758,87.78890279308378,49,2.932306376860481,-1,0,1
5,True,0,491.1274034722582,9280.838202456112,1.929346057957131,28.26200372956866,-50.940199411876,84.43628125451538,50,25.329697352708195,4,0,0
0,True,-1,496.1033210171749,7738.279231723431,5.266561568925121,,-36.79277952366984,84.59895039649643,51,4.975917544916683,-1,0,1
0,True,-1,501.1118421960978,4842.59417402152,6.950575789673715,,-40.73033350590867,80.64456905529397,52,5.008521178922933,-1,0,1
5,True,0,510.15351610144955,9280.838202456112,1.929346057957131,19.026112629191346,-50.21769532496611,84.52814122013197,53,9.041673905351729,4,0,0
4,True,0,510.2581898214145,1327.866471456195,5.580591526046447,59.1,-51.778883655450144,80.16971049416713,54,0.10467371996492147,3,0,0
0,True,-1,514.846672558166,4872.018799221593,8.160195012205946,,-35.5632368315046,78.76456139732062,55,4.58848273675153,-1,0,1
