tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.337394937853624,10042.544879149402,1.2,28.0,-38.52612157102177,76.18138695174457,0,0.0,-1,1,0
5,True,1,73.86507386575019,10254.613121000277,3.2436844505039044,29.0,-43.38467766568237,82.70376830782378,1,20.527678927896567,2,0,0
5,True,1,102.86507386575019,11308.881690292164,3.4407807241132664,29.0,-43.79179292255292,82.84032224805013,2,29.0,2,0,0
3,False,0,105.36291827833136,9660.639596419682,7.322058254308959,61.63583892898789,-39.913413220812416,75.57162724540301,3,2.4978444125811734,-1,1,0
0,True,-1,112.00126245824254,4090.510356623539,4.732700816258218,,-33.850451905465434,80.8434469067826,4,6.638344179911172,-1,0,1
0,True,-1,130.53056393331812,8318.569487186534,1.351814377832264,,-47.848413524372404,86.97874746684228,5,18.529301475075584,-1,0,1
2,False,0,137.33739493785362,10128.356918868652,3.6306764332270673,28.0,-37.84319474175347,76.21390837535793,6,6.806831004535496,-1,1,0
0,True,-1,142.80264652078395,1486.794143487716,5.96994722101133,,-40.06768673142639,81.19587775792112,7,5.465251582930335,-1,0,1
0,True,-1,153.6857555829208,7310.752921190076,3.243166114249921,,-40.79240763979581,87.39199135336557,8,10.883109062136839,-1,0,1
5,True,1,160.8650738657502,10254.613121000277,4.99769049975946,29.0,-42.14473409902351,83.04773926896172,9,7.179318282829399,2,0,0
2,False,0,165.33739493785362,9869.559711116568,1.2,28.0,-37.61555246533071,76.22416442279666,10,4.472321072103426,-1,1,0
0,True,-1,184.3945308880666,5002.513689888017,4.067549825193796,,-35.495648569948116,79.14043236937333,11,19.057135950212995,-1,0,1
0,True,-1,185.51345060853453,1776.3233571944488,7.035157259374497,,-51.053656709503514,83.82102202404775,12,1.1189197204679147,-1,0,1
5,True,1,218.8650738657502,12278.786205427908,5.305477422673379,29.0,-40.4976752754941,83.1851532882717,13,33.351623257215664,2,0,0
0,True,-1,245.5572982460211,5878.13863086716,8.070654263555918,,-38.395444319772785,81.65920382508327,14,26.692224380270915,-1,0,1
5,True,1,247.8650738657502,10254.613121000277,3.3546281005059355,29.0,-39.67414586372939,83.23643707366456,15,2.3077756197290853,2,0,0
