tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,30.123404654749848,10200.0,5.283328024337642,29.0,-40.15723321605717,82.42056352354972,0,0.0,2,0,0
3,False,0,74.9417575206908,9862.308873766286,7.607774749198619,61.0,-37.74117125304294,75.47939528821429,1,44.81835286594095,-1,1,0
2,False,0,80.93923652758562,10059.76958762331,3.730497642208657,28.0,-37.418264431817846,76.12061250501677,2,5.997479006894821,-1,1,0
5,True,1,88.12340465474985,12300.0,5.858580761040191,29.0,-42.311079369903325,82.56234356792127,3,7.184168127164227,2,0,0
0,True,-1,91.55309778280441,5006.3976007675155,1.9024238356284076,,-42.860612275131615,76.515432954643,4,3.4296931280545664,-1,0,1
0,True,-1,92.6675019799474,10172.071096623344,6.5343322075888475,,-47.932330378729375,87.48558042735759,5,1.1144041971429886,-1,0,1
2,False,0,108.93923652758562,9900.738157434304,1.2649962488315756,28.0,-37.190622155395076,76.13079553325747,6,16.271734547638218,-1,1,0
4,True,0,109.46382895339237,1205.6778650153014,4.4168009146515255,59.1,-50.27927126378637,80.02369013801649,7,0.5245924258067447,1,0,0
5,True,1,117.12340465474985,10200.0,5.65001877221809,29.0,-43.388002446826405,82.61957344762618,8,7.659575701357483,2,0,0
0,True,-1,128.8912155433349,11622.751664313073,3.2721727925367725,,-33.708621009604556,83.2790657527262,9,11.76781088858506,-1,0,1
0,True,-1,135.95742069186792,7922.139780004334,7.189427653558887,,-33.415138168716666,80.99443917537839,10,7.066205148533015,-1,0,1
5,True,1,146.12340465474983,11251.792186091066,3.377386650001752,29.0,-43.53507447625052,82.68103037725375,11,10.16598396288191,2,0,0
0,True,-1,161.50843854461394,4697.388026273694,5.979005639619973,,-49.95902914712064,83.51337581978726,12,15.385033889864104,-1,0,1
4,True,0,168.56382895339237,1332.6512687224533,4.267475112516757,59.1,-50.059156467402005,80.03779600002748,13,7.055390408778436,1,0,0
2,False,0,192.93923652758562,10150.023898098245,3.730497642208657,28.0,-36.507695326126786,76.16088928130829,14,24.375407574193247,-1,1,0
0,True,-1,220.57750875055817,8466.84353219376,5.299570959764363,,-46.74916286257542,78.01106585542468,15,27.638272222972546,-1,0,1
2,False,0,220.93923652758562,9833.659542666015,1.2649962488315756,28.0,-36.28005304970402,76.17103504789401,16,0.36172777702745407,-1,1,0
0,True,-1,223.7907404821058,1869.1239406149562,2.3905938196169316,,-39.88828904422559,87.88998409091937,17,2.851503954520183,-1,0,1
1,True,0,232.83461887031896,9753.811876836424,8.383059314626736,92.0,-44.214229617542095,79.3441434645529,18,9.043878388213159,0,0,0
5,True,1,233.12340465474983,11251.792186091066,3.457647060458224,29.0,-40.30430524548129,82.98454970209612,19,0.2887857844308712,2,0,0
0,True,-1,234.76894019110853,4736.272920041994,2.6106678860770782,,-47.056427782889635,79.09890027842285,20,1.6455355363586932,-1,0,1
0,True,-1,241.85672256796815,3772.944812826977,2.645642302612667,,-37.14007410961882,75.31211917223837,21,7.0877823768596215,-1,0,1
3,False,0,243.50734639310943,9862.308873766286,7.607774749198619,92.0,-37.40093997197597,75.5213985984256,22,1.650623825141281,-1,1,0
2,False,0,248.93923652758562,10182.793625813601,3.730497642208657,28.0,-36.05241077328125,76.1813709171833,23,5.431890134476191,-1,1,0
2,False,0,276.9392365275856,10099.44754821474,1.2649962488315756,28.0,-35.824768496858496,76.1919759763425,24,27.99999999999997,-1,1,0
4,True,0,286.76382895339236,1205.6778650153014,4.451454236890893,59.1,-49.656618480721676,80.06576015085032,25,9.82459242580677,1,0,0
1,True,0,294.3048702636793,9753.811876836424,8.383059314626736,61.47025139336031,-44.09785834558762,79.41199126422181,26,7.541041310286914,0,0,0
3,False,0,304.5073463931094,9862.308873766286,7.607774749198619,61.0,-37.22707492616484,75.5406515922348,27,10.202476129430124,-1,1,0
2,False,0,304.9392365275856,9911.934777193052,3.730497642208657,28.0,-35.597126220435726,76.20292861025229,28,0.4318901344761912,-1,1,0
0,True,-1,323.1719416179753,1682.6711667073866,6.1200117309203845,,-50.940143064788735,81.90788103475404,29,18.232705090389686,-1,0,1
2,False,0,332.9392365275856,9959.08399417817,1.2649962488315756,28.0,-35.36948394401296,76.21430629701052,30,9.767294909610314,-1,1,0
0,True,-1,344.583866526785,5419.907782809859,5.918326020542506,,-47.72306641877374,87.0876669455133,31,11.644629999199424,-1,0,1
0,True,-1,344.597438001234,2289.429742449802,6.686808149353592,,-40.79767296240574,82.16908468459302,32,0.013571474449008747,-1,0,1
4,True,0,345.8638289533924,1332.6512687224533,4.526673115624019,59.1,-49.48243531942429,80.07958790529325,33,1.2663909521583605,1,0,0
2,False,0,360.9392365275856,9858.874447344622,3.730497642208657,28.0,-35.1418416675902,76.22618540580069,34,15.075407574193207,-1,1,0
0,True,-1,361.6898144674306,10681.087170208457,4.870356599780763,,-45.375733117624115,79.83228630266163,35,0.7505779398450159,-1,0,1
0,True,-1,367.0723073320915,6197.92490108213,8.570429772559617,,-48.133417345988406,75.59830521035863,36,5.38249286466089,-1,0,1
1,True,0,369.4490764894961,9753.811876836424,8.383059314626736,75.14420622581682,-43.974709557828966,79.47908238253036,37,2.376769157404624,0,0,0
2,False,0,388.9392365275856,9986.614286488168,1.2649962488315756,28.0,-35.085800608832564,76.23864099765348,38,19.49016003808947,-1,1,0
4,True,0,404.9638289533924,1450.0,5.472415624155491,59.1,-49.33121027675233,80.09329286579386,39,16.024592425806816,1,0,0
2,False,0,416.9392365275856,10183.938141814095,3.730497642208657,28.0,-35.31344288525533,76.25174662962108,40,11.975407574193184,-1,1,0
1,True,0,461.4490764894961,9753.811876836424,8.383059314626736,92.0,-43.845104535392466,79.54534783868048,41,44.50983996191053,0,0,0
0,True,-1,465.33813213879955,6388.126881589516,5.615701840887009,,-43.523879197559836,75.28620402459279,42,3.8890556493034296,-1,0,1
0,True,-1,467.05225728387023,5102.956494744707,6.186047387095402,,-49.19090227826596,75.99998798565801,43,1.7141251450706818,-1,0,1
0,True,-1,473.5751598060522,1603.7069730748663,4.405635526331154,,-41.18889510938986,83.08870819135612,44,6.522902522181994,-1,0,1
5,True,1,477.37340465474995,10200.0,4.466658953621601,48.85,-39.08031013913409,84.22103137650966,45,3.7982448486977205,2,0,0
2,False,0,500.9392365275856,9845.062794571382,1.2649962488315756,28.0,-35.996369714523624,76.29567277857588,46,23.565831872835645,-1,1,0
4,True,0,523.1638289533925,1332.6512687224533,4.418597147950598,59.1,-49.10950036026296,80.12027658637437,47,22.22459242580686,1,0,0
5,True,1,526.22340465475,11251.792186091066,5.740757755754858,48.85,-40.15723321605717,84.57943647645028,48,3.0595757013575167,2,0,0
