tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.509662461818511,8576.008834150529,6.022537088489073,,-42.3014560016798,85.45482800202304,0,0.0,-1,0,1
0,True,-1,21.667162236231462,3475.8741089927944,2.5213557408885747,,-48.45954360130992,84.81096042377756,1,6.157499774412951,-1,0,1
5,True,0,41.726189433427066,8326.596249028305,2.0642383211985025,18.7,-50.87861892663452,82.69070762790315,2,20.059027197195604,2,0,0
0,True,-1,51.516962204808905,4751.429441625443,5.657651684193608,,-36.029753437324786,76.03878854009221,3,9.790772771381839,-1,0,1
0,True,-1,56.51632482696321,2922.044899960366,5.628673017477112,,-40.191323899046544,75.27216306954529,4,4.999362622154308,-1,0,1
5,True,0,70.42618943342707,8326.596249028305,2.0642383211985025,28.7,-49.43717054704969,82.90306757783354,5,13.909864606463856,2,0,0
2,False,0,84.53039433141396,9820.473166312264,3.8,28.0,-37.12341554557385,76.1163051676202,6,14.10420489798689,-1,1,0
0,True,-1,86.46326771437235,2216.552134826301,1.582302440649985,,-35.08242317890642,78.70449345895491,7,1.932873382958391,-1,0,1
2,False,0,112.53039433141396,9996.66563796777,1.2467335725503412,28.0,-37.35105782199662,76.12646505009897,8,26.06712661704161,-1,1,0
4,True,0,116.16723327171209,1213.5046051195081,5.601046919937772,59.1,-50.01947130001392,80.04658577755663,9,3.6368389402981336,1,0,0
5,True,0,117.82618943342706,8326.596249028305,2.0642383211985025,28.7,-46.06874949441811,83.15497004284359,10,1.6589561617149684,2,0,0
0,True,-1,131.77564866867914,6798.981033448854,7.891268040478196,,-49.436136071749694,77.18211474532451,11,13.949459235252078,-1,0,1
0,True,-1,141.98279364425127,11444.94609434988,6.458908114042926,,-47.687980856010725,79.20967475091376,12,10.207144975572135,-1,0,1
0,True,-1,164.8714762596624,7834.925168119276,2.8230903652568964,,-51.8385644090531,76.49743603918664,13,22.888682615411113,-1,0,1
5,True,0,165.22618943342707,8326.596249028305,2.0642383211985025,28.7,-43.299671558213475,83.31932296341498,14,0.35471317376467937,2,0,0
1,True,0,168.49096593805342,9725.991602961612,7.210878540805946,75.22753741818251,-39.95774322640445,79.36920329599016,15,3.2647765046263544,0,0,0
2,False,0,168.53039433141396,10127.701997441283,1.2467335725503412,28.0,-37.806342374842146,76.1465111837397,16,0.03942839336053794,-1,1,0
5,True,0,183.92618943342706,8326.596249028305,2.0642383211985025,18.7,-44.98388208452926,83.43112386352568,17,15.395795102013096,2,0,0
2,False,0,196.53039433141396,10072.506749318314,3.8,28.0,-38.03398465126491,76.15655724136614,18,12.604204897986904,-1,1,0
3,False,0,201.11497442674715,9798.02919592095,7.734569484237532,76.60474962454713,-36.23216396076648,75.45588876151827,19,4.5845800953331945,-1,1,0
5,True,0,212.62618943342704,8326.596249028305,2.0642383211985025,28.7,-46.66809261084505,83.59316442356206,20,11.51121500667989,2,0,0
0,True,-1,222.27907958045515,3762.4499460791794,3.7358914735729476,,-39.93458566977746,77.56543898433058,21,9.652890147028103,-1,0,1
0,True,-1,228.06556293234448,5309.224755594581,8.38982172289031,,-41.94195165676205,81.61205796079935,22,5.786483351889331,-1,0,1
4,True,0,234.3672332717121,1450.0,4.6173840869716,59.1,-50.14886874992835,80.05132435091996,23,6.301670339367632,1,0,0
5,True,0,278.726189433427,8326.596249028305,2.0642383211985025,18.7,-50.27927581020758,84.51006633580704,24,44.3589561617149,2,0,0
2,False,0,280.53039433141396,9937.99090688583,1.2467335725503412,28.0,-38.7169114805332,76.18774391896129,25,1.8042048979869492,-1,1,0
4,True,0,293.4672332717121,1213.5046051195081,5.461084859330011,59.1,-50.24588013080945,80.05354883572096,26,12.936838940298117,1,0,0
2,False,0,308.53039433141396,10074.22013332843,3.8,28.0,-38.94455375695597,76.19875210743909,27,15.063161059701883,-1,1,0
1,True,0,320.79622111516454,9725.991602961612,7.210878540805946,61.0,-39.64535058414422,79.49999385453,28,12.265826783750583,0,0,0
5,True,0,326.126189433427,8326.596249028305,2.0642383211985025,18.7,-46.910854757576004,85.47122848091767,29,5.329968318262445,2,0,0
0,True,-1,326.42296069397725,7198.619896821241,7.742567843546843,,-33.64112720315372,76.5771904955036,30,0.2967712605502584,-1,0,1
2,False,0,336.53039433141396,9908.530556843938,1.2467335725503412,28.0,-39.17219603337873,76.21019624478433,31,10.107433637436714,-1,1,0
4,True,0,352.5672332717121,1338.4440668370978,4.507252885459721,59.1,-50.3599690668233,80.05569724908517,32,16.03683894029814,1,0,0
5,True,0,354.826189433427,8326.596249028305,2.0642383211985025,28.7,-45.22664423126022,86.01396794867111,33,2.2589561617148775,2,0,0
5,True,0,373.52618943342696,8326.596249028305,2.0642383211985025,18.7,-43.54243370494442,86.56660066893505,34,18.69999999999999,2,0,0
2,False,0,392.53039433141396,9971.855680959736,1.2467335725503412,28.0,-39.62748058622426,76.23469581323606,35,19.004204897986995,-1,1,0
1,True,0,396.02375853334706,9725.991602961612,7.210878540805946,75.22753741818251,-39.49621126049161,79.5639414050216,36,3.4933642019331046,0,0,0
4,True,0,411.6672332717121,1450.0,4.834035445107765,59.1,-50.48730615558368,80.05778519650129,37,15.643474738365057,1,0,0
5,True,0,420.92618943342694,8326.596249028305,2.0642383211985025,18.7,-45.82598734768715,87.6005924869219,38,9.25895616171482,2,0,0
0,True,-1,424.3719055465195,2765.732552059898,3.0529108062288977,,-42.16860588101648,82.05261256423225,39,3.445716113092544,-1,0,1
0,True,-1,427.8597849039818,3195.8517442146767,7.992984524955598,,-48.89950656230819,87.13492639230172,40,3.4878793574623046,-1,0,1
0,True,-1,432.01403366350826,6807.053809177055,7.155602638191881,,-41.78782805227051,79.1752539390988,41,4.154248759526467,-1,0,1
3,False,0,432.9827013743046,9798.02919592095,7.734569484237532,76.60474962454713,-35.702597040827364,75.63908623255732,42,0.9686677107963533,-1,1,0
0,True,-1,435.17977061858176,1442.4723516016156,3.4996301552486537,,-47.55130267143987,76.80643734311862,43,2.197069244277145,-1,0,1
0,True,-1,446.52408750815323,5514.551045553453,3.186487848796647,,-41.396909711062676,81.3784062136351,44,11.344316889571473,-1,0,1
2,False,0,448.53039433141396,9916.743360480097,1.2467335725503412,28.0,-40.082765139069785,76.26183498955727,45,2.0063068232607293,-1,1,0
5,True,0,449.62618943342693,8326.596249028305,2.0642383211985025,28.7,-47.51019787400294,88.0,46,1.0957951020129713,2,0,0
0,True,-1,467.838403048809,8284.78406614786,1.4353967423048413,,-48.388456313659205,85.77672229640764,47,18.212213615382097,-1,0,1
5,True,0,468.3261894334269,8326.596249028305,2.0642383211985025,18.7,-49.194408400318736,88.0,48,0.48778638461789114,2,0,0
4,True,0,470.76723327171214,1213.5046051195081,5.288298724827673,59.1,-50.623786619288936,80.05982844120672,49,2.441043838285225,1,0,0
0,True,-1,477.1774245420115,2335.207353442926,7.112369522706646,,-40.1057737550671,80.45265521584024,50,6.410191270299379,-1,0,1
1,True,0,487.3290137104582,9725.991602961612,7.210878540805946,91.3052551771111,-39.35229959287088,79.62684190585412,51,10.151589168446662,0,0,0
5,True,0,497.0261894334269,8326.596249028305,2.0642383211985025,28.7,-50.87861892663452,88.0,52,9.697175722968723,2,0,0
0,True,-1,521.9566413586971,11783.649292836135,2.88493957230415,,-51.00981713209455,86.42307055014051,53,24.930451925270177,-1,0,1
5,True,1,529.687557255723,10200.0,3.3376921662092673,29.0,-41.47543437793743,82.24967108040829,54,7.730915897025966,2,0,0
4,True,0,529.8672332717122,1338.4440668370978,5.348879746901028,59.1,-50.765129439458995,80.06184286306316,55,0.17967601598911642,1,0,0
0,True,-1,531.4356443177321,2593.680150137954,5.078269362168749,,-36.190539123041816,77.51351636959718,56,1.5684110460199463,-1,0,1
1,True,0,548.3290137104582,9725.991602961612,7.210878540805946,61.0,-39.21399103039121,79.68863730907196,57,16.893369392726072,0,0,0
2,False,0,560.530394331414,10192.730891092688,1.2467335725503412,28.0,-40.993334244760845,76.32625809734871,58,12.201380620955774,-1,1,0
3,False,0,588.2456786973148,9798.02919592095,7.734569484237532,63.26297732301031,-35.35918469015217,75.75509138761805,59,27.715284365900857,-1,1,0
4,True,0,588.9672332717122,1450.0,4.534198290740737,59.1,-50.906980523278264,80.06384441712784,60,0.7215545743973735,1,0,0
0,True,-1,603.8861202011848,5466.495608747478,2.197773556984705,,-42.738227617136246,85.7259761138784,61,14.918886929472592,-1,0,1
5,True,1,616.687557255723,10200.0,3.256981279577689,29.0,-39.205164107667166,83.0338056303523,62,12.801437054538269,2,0,0
2,False,0,620.530394331414,9918.96202041077,1.2467335725503412,32.0,-41.44861879760637,76.36456590676465,63,3.842837075690909,-1,1,0
4,True,0,648.0672332717122,1213.5046051195081,4.669089667704253,59.1,-51.045017476048194,80.06584909202856,64,27.536838940298253,1,0,0
