tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.086843693522184,10037.144516159458,1.2,28.0,-39.343596079381605,76.51405676941764,0,0.0,-1,1,0
0,True,-1,41.79979570335911,1868.5483451610949,6.401064638195602,,-51.83463762095653,77.97796610113967,1,4.7129520098369255,-1,0,1
5,True,1,63.551190969505775,11239.763491713775,6.0923259209249245,29.0,-43.2590714478857,82.3574647053157,2,21.751395266146666,2,0,0
4,True,0,63.845821036115424,1205.0,5.533509461996213,59.1,-49.576212513178,80.11991250476298,3,0.2946300666096491,1,0,0
3,False,0,69.05861258596985,9650.650954838116,7.484964945945447,63.04386435188696,-33.83082464092221,75.5934704755137,4,5.21279154985443,-1,1,0
0,True,-1,87.87498021377536,3189.5957016701595,3.874147056356331,,-46.51834541815278,86.12663994301647,5,18.816367627805505,-1,0,1
5,True,1,92.55119096950578,12300.0,5.050166315074776,29.0,-42.3840714478857,82.40520367574926,6,4.676210755730423,2,0,0
2,False,0,93.08684369352218,10081.852615218824,1.2,28.0,-38.88831152653608,76.62423502847385,7,0.5356527240164013,-1,1,0
1,True,0,131.83464753537737,9749.028457544817,7.9932118990673535,62.74679960797078,-42.3234226060937,79.57791806911729,8,38.74780384185519,0,0,0
2,False,0,149.08684369352218,10172.944834356482,1.2,28.0,-38.433026973690545,76.72875116938818,9,17.252196158144812,-1,1,0
5,True,1,150.55119096950577,11239.763491713775,5.312257440536227,29.0,-40.6340714478857,82.50261502908853,10,1.4643472759835845,2,0,0
5,True,1,179.55119096950577,12300.0,5.960686652222949,29.0,-39.7590714478857,82.56295498801191,11,29.0,2,0,0
4,True,0,182.04582103611543,1447.3975228443005,5.389022037493886,59.1,-49.417557296624736,80.135080129673,12,2.494630066609659,1,0,0
0,True,-1,185.45574432436302,10881.74821750665,1.4924438506596076,,-48.612234658878165,81.25203193851945,13,3.4099232882475974,-1,0,1
0,True,-1,193.78676241950382,1635.4778579398123,3.2825188247183883,,-42.04969152647101,77.95063724216706,14,8.331018095140792,-1,0,1
0,True,-1,203.70674380795396,4994.096435507479,4.94098763148589,,-52.471457496187064,75.21328797667134,15,9.91998138845014,-1,0,1
5,True,1,208.55119096950577,10278.477284221899,3.4630515220524387,29.0,-38.8840714478857,82.63768850169873,16,4.8444471615518125,2,0,0
2,False,0,233.08684369352218,9972.101428150834,3.7672887472628798,28.0,-37.750100144422255,76.87439608173423,17,24.535652724016416,-1,1,0
0,True,-1,235.91112570482878,5720.840950478269,3.695462227989056,,-44.14539433391342,81.66140676759835,18,2.824282011306593,-1,0,1
3,False,0,237.10665939277567,9650.650954838116,7.484964945945447,92.0,-34.07563913442095,75.66267354182277,19,1.1955336879468916,-1,1,0
5,True,1,237.55119096950577,11239.763491713775,4.8755460942533,29.0,-38.0090714478857,82.73114912297783,20,0.4445315767300997,2,0,0
4,True,0,241.14582103611542,1205.0,5.422750949714667,59.1,-49.38519470618344,80.14219804458492,21,3.5946300666096533,1,0,0
2,False,0,261.08684369352216,10098.150984207281,1.2,28.0,-37.52245786799949,76.91989024420114,22,19.941022657406734,-1,1,0
0,True,-1,262.3217271170832,9237.068223421815,4.127091391883455,,-40.760467051763094,80.11820907228505,23,1.2348834235610298,-1,0,1
5,True,1,286.4011909695058,12300.0,4.226412835677662,48.85,-37.1340714478857,82.84695073243556,24,24.079463852422634,2,0,0
3,False,0,300.1505237446626,9650.650954838116,7.484964945945447,63.04386435188696,-34.20769771463607,75.69499108111822,25,13.749332775156802,-1,1,0
0,True,-1,312.7837334192941,9367.083517628897,4.259712592262739,,-33.63241639686423,76.85168578554611,26,12.633209674631473,-1,0,1
0,True,-1,314.49019066284495,5727.849101372901,8.49294196818925,,-39.64180093750417,82.4559709018996,27,1.706457243550858,-1,0,1
2,False,0,317.08684369352216,9884.752487883252,1.2,28.0,-37.067173315153966,77.00621556855158,28,2.596653030677203,-1,1,0
0,True,-1,351.6711838217506,9406.177111951953,4.4074681508999785,,-38.20331305198424,83.17028873791149,29,34.58434012822846,-1,0,1
4,True,0,359.34582103611547,1447.3975228443005,4.924905408638217,59.1,-49.41335388655081,80.15551527556619,30,7.67463721436485,1,0,0
1,True,0,363.23843537458896,9749.028457544817,7.9932118990673535,62.74679960797078,-42.83304876349393,79.71771535808293,31,3.892614338473493,0,0,0
2,False,0,373.08684369352216,10050.024237929896,1.2,28.0,-36.61188876230843,77.08628665935548,32,9.848408318933195,-1,1,0
3,False,0,376.19857055146844,9650.650954838116,7.484964945945447,76.04804680680581,-34.34573664978216,75.72581362484354,33,3.1117268579462802,-1,1,0
5,True,1,384.10119096950586,11239.763491713775,4.996526764011074,48.85,-38.6159285521143,83.15563379425272,34,7.902620418037429,2,0,0
2,False,0,401.08684369352216,10064.553103972703,3.7672887472628798,28.0,-36.38424648588567,77.12397832601853,35,16.98565272401629,-1,1,0
2,False,0,429.08684369352216,9936.761101642694,1.2,28.0,-36.156604209462905,77.16011634106229,36,28.0,-1,1,0
5,True,1,432.9511909695059,12300.0,5.6286070635520735,48.85,-39.4909285521143,83.35106376935555,37,3.8643472759837323,2,0,0
