tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.0527312681422707,8619.773294339742,6.008294068106048,,-53.45558969551681,78.62165566315696,0,0.0,-1,0,1
0,True,-1,24.322485205483805,8409.318842893248,3.194824268039519,,-45.585853833103656,77.69883396579314,1,23.269753937341534,-1,0,1
3,False,0,62.276130289466685,9722.168865968632,7.5848682497721125,61.428247073997674,-39.990989763093495,75.4696629790696,2,37.95364508398288,-1,1,0
0,True,-1,69.32118226675311,2793.510376700382,3.770107455095678,,-38.56180990591845,80.44507820566152,3,7.045051977286427,-1,0,1
4,True,0,73.02383118911922,1208.7357412889205,4.6918853389482384,59.1,-51.384180213814375,80.11548746295581,4,3.7026489223661088,1,0,0
5,True,1,92.48595125905774,11278.163826329606,5.845150805138201,29.0,-40.19677323898183,82.36811201440132,5,19.46212006993852,2,0,0
0,True,-1,94.53433598219641,9426.652915461571,2.0912500083326666,,-34.4171944527428,81.28069454595078,6,2.0483847231386676,-1,0,1
0,True,-1,101.95472750623028,3455.9110002087004,4.796217645614793,,-37.71721458086352,75.75339481933788,7,7.4203915240338745,-1,0,1
5,True,1,121.48595125905774,12300.0,5.976520238547372,29.0,-38.72308902845551,82.44790100847678,8,19.531223752827458,2,0,0
4,True,0,132.12383118911922,1316.5549685312724,4.644426029667127,59.1,-51.4673459791172,80.12180241145131,9,10.637879930061473,1,0,0
3,False,0,138.63587520630935,9722.168865968632,7.5848682497721125,76.35974491684266,-39.999251104624186,75.4906354547559,10,6.512044017190135,-1,1,0
2,False,0,139.09383884619766,9879.033832334038,3.704322913963271,28.0,-35.59788454507731,76.13215508755711,11,0.45796363988830535,-1,1,0
0,True,-1,149.91128153045267,11045.662407440419,5.894651927352162,,-43.95116518447471,85.91793690590158,12,10.817442684255013,-1,0,1
2,False,0,167.09383884619766,9968.871337986657,1.2171121037786576,28.0,-35.37024226865454,76.14216025798515,13,17.182557315744987,-1,1,0
5,True,1,179.48595125905774,11278.163826329606,3.4577467018037273,29.0,-38.224279392597126,82.69060942904186,14,12.392112412860087,2,0,0
0,True,-1,180.07007752417869,1717.542317583459,2.5850574193016054,,-46.1931724962957,87.09091250594751,15,0.5841262651209433,-1,0,1
0,True,-1,187.97898768846952,3555.499615001534,8.18683847495036,,-37.45683213639839,85.37588171690848,16,7.90891016429083,-1,0,1
5,True,1,208.48595125905774,12300.0,4.287969996212206,29.0,-39.69796360312343,82.89566901105857,17,20.506963570588226,2,0,0
0,True,-1,213.91921710621622,7590.611790573241,5.606886435544564,,-53.781203321526824,80.04267717399671,18,5.433265847158481,-1,0,1
5,True,1,237.48595125905774,10209.82547451214,3.569855181899298,29.0,-41.171647813649756,83.17477240525159,19,23.56673415284152,2,0,0
4,True,0,250.32383118911923,1208.7357412889205,4.908093448178775,59.1,-51.55842633579585,80.13354814321154,20,12.83787993006149,1,0,0
1,True,0,266.1892532973978,9679.199299465101,8.100548621386348,91.60085227692001,-43.21108923274023,79.6604273616987,21,15.865422108278551,0,0,0
5,True,1,266.48595125905774,11278.163826329606,3.745686869633251,29.0,-42.64533202417607,83.53189511757698,22,0.29669796165995876,2,0,0
0,True,-1,276.1158891671674,1287.540963965693,4.021274662988374,,-34.43763714158607,85.41247265866573,23,9.629937908109639,-1,0,1
2,False,0,279.0938388461976,10148.40836353618,1.2171121037786576,28.0,-35.54032683703652,76.1835103955246,24,2.977949679030246,-1,1,0
0,True,-1,306.71339080159686,8962.802933712082,4.8238750651872975,,-44.65368861930537,75.1732381819679,25,27.61955195539923,-1,0,1
