tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.701199637874815,3298.456045820134,7.343932683697615,,-52.28368413660626,82.77177985539323,0,0.0,-1,0,1
0,True,-1,34.24649849810292,5115.940438116448,6.964547103619793,,-50.91950490653665,76.41772922315636,1,7.545298860228108,-1,0,1
0,True,-1,54.30590541774693,10893.172620114237,7.351693496339048,,-45.10278522827953,84.41414551755325,2,20.059406919644005,-1,0,1
0,True,-1,75.32515859911712,2957.6480123939527,1.742422102816584,,-49.52058584918058,75.61382510525355,3,21.01925318137019,-1,0,1
5,True,0,76.53494817438101,8223.110495799432,4.171074304136997,18.7,-50.9573417962916,82.24110299770314,4,1.2097895752638976,2,0,0
1,True,0,90.38079175948721,9654.647598018388,7.6820373750413475,61.2846802695912,-44.31529679589885,79.13467809594243,5,13.845843585106195,0,0,0
2,False,0,101.7319717194951,9981.937626081253,1.2,28.0,-40.66196215508876,76.65947795994802,6,11.351179960007897,-1,1,0
5,True,0,105.05809965581483,8223.110495799432,4.171074304136997,28.52315148143381,-49.50279634174615,82.34232515561749,7,3.326127936319722,2,0,0
0,True,-1,127.0767432777391,7025.498268906356,5.771684257473078,,-47.70472279844083,80.28703965502793,8,22.01864362192427,-1,0,1
2,False,0,129.7319717194951,9956.801200302925,3.8,28.0,-40.434319878665995,76.70756158461798,9,2.655228441756009,-1,1,0
5,True,0,152.28125113724866,8223.110495799432,4.171074304136997,28.52315148143381,-46.59370543265524,82.67119384721742,10,22.549279417753553,2,0,0
3,False,0,153.67614589338572,9910.616384238892,8.439685555541175,62.21079674466977,-35.851774445215035,75.59690354220695,11,1.394894756137063,-1,1,0
2,False,0,157.7319717194951,10182.304565116649,1.2,28.0,-40.20667760224323,76.75411741870943,12,4.055825826109384,-1,1,0
2,False,0,185.7319717194951,9862.496749395557,3.8,28.0,-39.97903532582047,76.79913005563614,13,28.0,-1,1,0
4,True,0,203.8302346008662,1450.0,4.597310489439393,59.1,-49.658627761734586,80.03457804654617,14,18.098262881371085,1,0,0
2,False,0,213.7319717194951,10040.742254204533,1.2,28.0,-39.751393049397706,76.84258811483696,15,9.901737118628915,-1,1,0
0,True,-1,220.3191965103054,5058.28268078594,4.041822460935535,,-46.74463458636775,83.50076736212372,16,6.587224790810296,-1,0,1
0,True,-1,220.83495140849544,8686.154139965794,2.2253580135130333,,-38.637128223877085,86.50196640754592,17,0.5157548981900391,-1,0,1
0,True,-1,223.95574204045963,11384.622346348302,8.365719678111596,,-35.326908815076976,81.49371535938711,18,3.1207906319641836,-1,0,1
3,False,0,228.54122184659047,9910.616384238892,8.439685555541175,74.86507595320474,-35.6769997527922,75.63366684252523,19,4.585479806130849,-1,1,0
2,False,0,241.7319717194951,10102.846458808148,3.8,28.0,-39.523750772974935,76.88448427146659,20,13.190749872904632,-1,1,0
0,True,-1,243.98415144720286,6558.731337829695,8.291680793140983,,-48.68815795526254,85.29589096855898,21,2.2521797277077553,-1,0,1
